"ID","Sales"
39948,5485.733855380331
39949,5485.2981007067465
39950,5484.859276948922
39951,5484.414238370493
39952,5483.969199792064
39953,5483.524161213634
39954,5483.079122635205
39955,5482.38041706643
39956,5481.944662392842
39957,5481.499623814416
39958,5481.054585235986
39959,5480.609546657557
39960,5480.164508079128
39961,5479.719469500698
39962,5479.027183358554
39963,5478.591428684969
39964,5478.152809533174
39965,5477.707770954745
39966,5477.262732376315
39967,5476.817693797886
39968,5476.372655219457
39969,5475.673949650682
39970,5475.238194977093
39971,5474.793156398668
39972,5474.348117820235
39973,5473.903079241809
39974,5473.4580406633795
39975,5473.01300208495
39976,5472.320715942809
39977,5471.884961269221
39978,5471.446342117426
39979,5471.001303538997
39980,5470.556264960567
39981,5470.111226382138
39982,5469.666187803708
39983,5468.967482234933
39984,5468.531727561345
39985,5586.002520591588
39986,5585.557482013155
39987,5585.112443434729
39988,5584.6674048563
39989,5583.968699287521
39990,5583.532944613937
39991,5583.087906035507
39992,5582.642867457078
39993,5582.197828878649
39994,5581.752790300223
39995,5581.3077517217935
39996,5580.615465579649
39997,5580.179710906064
39998,5579.741091754266
39999,5579.29605317584
40000,5578.8508099913815
40001,5578.405771412952
40002,5577.960732834526
40003,5577.262027265748
40004,5576.8262725921595
40005,5576.381234013734
40006,5575.936195435304
40007,5575.491156856875
40008,5575.046118278446
40009,5574.601079700016
40010,5573.908793557872
40011,5573.473038884287
40012,5573.034419732492
40013,5572.589381154063
40014,5572.144342575633
40015,5571.699303997204
40016,5571.254265418778
40017,5570.55555985
40018,5570.119805176411
40019,5569.674766597986
40020,5569.229728019553
40021,5568.784689441127
40022,5568.339650862697
40023,5567.894612284268
40024,5567.202326142124
40025,5566.766571468539
40026,5566.327952316744
40027,5565.8829137383145
40028,5565.437875159885
40029,5564.992836581456
40030,5564.547798003026
40031,5563.849092434251
40032,5563.413337760663
40033,5641.635422543564
40034,5641.190383965139
40035,5640.745345386709
40036,5640.30030680828
40037,5639.601601239501
40038,5639.165846565913
40039,5638.720807987487
40040,5638.275769409058
40041,5637.830730830628
40042,5637.385692252199
40043,5636.94065367377
40044,5636.248367531629
40045,5635.812612858041
40046,5635.3739937062455
40047,5634.928955127816
40048,5634.48391654939
40049,5634.038877970957
40050,5633.593839392532
40051,5632.895133823753
40052,5632.459379150165
40053,5632.014340571739
40054,5631.56930199331
40055,5631.12426341488
40056,5630.679224836451
40057,5630.2341862580215
40058,5629.541900115881
40059,5629.1061454422925
40060,5628.667526290497
40061,5628.222487712068
40062,5627.777449133642
40063,5627.332410555209
40064,5626.8873719767835
40065,5626.188666408005
40066,5625.75291173442
40067,5625.307873155991
40068,5624.862834577561
40069,5624.417795999132
40070,5623.972552814677
40071,5623.527514236244
40072,5622.8354327001325
40073,5622.399678026544
40074,5621.96085426872
40075,5621.515815690294
40076,5621.070777111865
40077,5620.625738533436
40078,5620.180699955006
40079,5619.482198992257
40080,5619.046444318672
40081,5623.863882836311
40082,5623.418844257882
40083,5622.973805679452
40084,5622.528767101023
40085,5621.830061532248
40086,5621.394306858663
40087,5620.949268280234
40088,5620.504229701804
40089,5620.059191123375
40090,5619.614152544946
40091,5619.16911396652
40092,5618.476827824372
40093,5618.041073150787
40094,5617.602453998992
40095,5617.157415420563
40096,5616.712376842133
40097,5616.267338263704
40098,5615.822299685275
40099,5615.1235941165
40100,5614.687839442915
40101,5614.242800864486
40102,5613.797762286056
40103,5613.352723707627
40104,5612.9076851291975
40105,5612.462646550768
40106,5611.770360408624
40107,5611.334605735039
40108,5610.895986583244
40109,5610.450948004815
40110,5610.005909426385
40111,5609.560870847959
40112,5609.115832269526
40113,5608.417126700751
40114,5607.981372027167
40115,5607.536333448734
40116,5607.091294870308
40117,5606.646256291879
40118,5606.201013107424
40119,5605.755974528995
40120,5605.0638929928755
40121,5604.628138319291
40122,5604.189314561467
40123,5603.744275983037
40124,5603.299237404612
40125,5602.854198826182
40126,5602.409160247753
40127,5601.710659285003
40128,5601.274904611419
40129,5676.049448029742
40130,5675.604409451313
40131,5675.159370872883
40132,5674.714332294454
40133,5674.015626725679
40134,5673.579872052091
40135,5673.134833473661
40136,5672.6897948952355
40137,5672.244756316806
40138,5671.799717738377
40139,5671.354679159947
40140,5670.662393017803
40141,5670.226638344218
40142,5669.788019192423
40143,5669.342980613994
40144,5668.8979420355645
40145,5668.452903457135
40146,5668.007864878706
40147,5667.309159309927
40148,5666.873404636346
40149,5666.428161451888
40150,5665.983122873458
40151,5665.538084295029
40152,5665.0930457166
40153,5664.64800713817
40154,5663.955925602055
40155,5663.52017092847
40156,5663.081347170646
40157,5662.636308592217
40158,5662.191270013787
40159,5661.746231435358
40160,5661.301192856932
40161,5660.602691894179
40162,5660.166937220594
40163,5659.7216940361395
40164,5659.27665545771
40165,5658.831616879281
40166,5658.386578300851
40167,5657.941539722422
40168,5657.249458186307
40169,5656.813703512722
40170,5656.374879754898
40171,5655.9298411764685
40172,5655.484802598039
40173,5655.03976401961
40174,5654.594725441184
40175,5653.896224478434
40176,5653.460469804846
40177,5759.194659854424
40178,5758.749621275994
40179,5758.304582697565
40180,5757.85933951311
40181,5757.1608385503605
40182,5756.725083876772
40183,5756.2798406923175
40184,5755.834802113888
40185,5755.389763535459
40186,5754.944724957029
40187,5754.499686378604
40188,5753.807604842485
40189,5753.3718501689
40190,5752.933026411076
40191,5752.4879878326465
40192,5752.042949254217
40193,5751.597910675788
40194,5751.152872097362
40195,5750.454371134612
40196,5750.018616461024
40197,5749.573373276569
40198,5749.12833469814
40199,5748.683296119711
40200,5748.238257541281
40201,5747.793218962852
40202,5747.101137426736
40203,5746.665382753152
40204,5746.226558995328
40205,5745.781520416898
40206,5745.336481838469
40207,5744.8914432600395
40208,5744.446404681614
40209,5743.747903718864
40210,5743.300210072444
40211,5742.8669058608175
40212,5742.421867282392
40213,5741.976828703962
40214,5741.531790125533
40215,5741.086751547104
40216,5740.394670010988
40217,5739.9589153374
40218,5739.5200915795795
40219,5739.07505300115
40220,5738.630014422721
40221,5738.184975844295
40222,5737.739937265862
40223,5737.041436303116
40224,5736.605681629528
40225,5747.859164153895
40226,5747.414125575469
40227,5746.96908699704
40228,5746.523843812585
40229,5745.825342849832
40230,5745.389588176247
40231,5744.944344991789
40232,5744.499306413363
40233,5744.054267834934
40234,5743.6092292565045
40235,5743.164190678075
40236,5742.47210914196
40237,5742.036354468371
40238,5741.597530710551
40239,5741.152492132122
40240,5740.707453553692
40241,5740.262414975263
40242,5739.817376396833
40243,5739.118875434084
40244,5738.683120760499
40245,5738.237877576041
40246,5737.792838997615
40247,5737.347800419186
40248,5736.902761840756
40249,5736.457723262327
40250,5735.7656417262115
40251,5735.329887052623
40252,5734.891063294799
40253,5734.446024716373
40254,5734.000986137944
40255,5733.555947559515
40256,5733.110908981085
40257,5732.412408018336
40258,5731.964714371916
40259,5731.531410160296
40260,5731.086371581867
40261,5730.641333003434
40262,5730.196294425008
40263,5729.751255846579
40264,5729.059174310463
40265,5728.623419636875
40266,5728.1845958790545
40267,5727.739557300625
40268,5727.294518722196
40269,5726.849480143766
40270,5726.404441565337
40271,5725.705940602591
40272,5725.270185929003
40273,5426.180701134403
40274,5425.735662555973
40275,5425.290623977544
40276,5424.845585399118
40277,5424.1468798303395
40278,5423.711125156751
40279,5423.2660865783255
40280,5422.821047999896
40281,5422.376009421467
40282,5421.930970843037
40283,5421.485932264608
40284,5420.793646122467
40285,5420.357891448879
40286,5419.919272297084
40287,5419.474233718654
40288,5419.029195140225
40289,5418.584156561796
40290,5418.13911798337
40291,5417.440412414591
40292,5417.004657741003
40293,5416.559619162577
40294,5416.114580584144
40295,5415.6695420057185
40296,5415.224503427289
40297,5414.77946484886
40298,5414.087178706719
40299,5413.651424033131
40300,5413.212804881336
40301,5412.767766302906
40302,5412.3227277244805
40303,5411.8776891460475
40304,5411.432650567622
40305,5410.733944998843
40306,5410.298190325255
40307,5409.853151746829
40308,5409.4081131684
40309,5408.96307458997
40310,5408.517831405516
40311,5408.072792827083
40312,5407.380711290971
40313,5406.944956617383
40314,5406.506132859558
40315,5406.061094281133
40316,5405.6160557027
40317,5405.171017124274
40318,5404.725978545845
40319,5404.027477583095
40320,5403.591722909507
40321,5592.7036648027315
40322,5592.258626224306
40323,5591.813587645876
40324,5591.368549067447
40325,5590.688411308358
40326,5590.2433727299285
40327,5589.798334151499
40328,5589.35329557307
40329,5588.90825699464
40330,5588.463218416211
40331,5588.018179837782
40332,5587.335177600482
40333,5586.890139022053
40334,5586.451315264232
40335,5586.006276685803
40336,5585.56123810737
40337,5585.116199528944
40338,5584.671160950515
40339,5583.98194389261
40340,5583.536905314177
40341,5583.091662129722
40342,5582.646623551293
40343,5582.201584972867
40344,5581.7565463944375
40345,5581.311507816008
40346,5580.628710184734
40347,5580.183671606304
40348,5579.74484784848
40349,5579.2998092700545
40350,5578.854770691625
40351,5578.409732113196
40352,5577.964693534766
40353,5577.2754764768615
40354,5576.8304378984285
40355,5576.385194713974
40356,5575.940156135544
40357,5575.495117557115
40358,5575.050078978689
40359,5574.60504040026
40360,5573.922242768986
40361,5573.477204190556
40362,5573.038380432732
40363,5572.593341854306
40364,5572.148303275877
40365,5571.703264697448
40366,5571.258226119018
40367,5570.569009061113
40368,5570.12397048268
40369,5447.404705478639
40370,5446.959666900206
40371,5446.51462832178
40372,5446.069589743347
40373,5445.380168079417
40374,5444.935129500987
40375,5444.490090922558
40376,5444.045052344129
40377,5443.600013765699
40378,5443.15497518727
40379,5442.7099366088405
40380,5442.026934371541
40381,5441.581895793115
40382,5441.143276641316
40383,5440.698238062891
40384,5440.253199484458
40385,5439.808160906032
40386,5439.3631223276025
40387,5438.673700663669
40388,5438.228662085239
40389,5437.783418900784
40390,5437.338380322351
40391,5436.893341743926
40392,5436.448303165493
40393,5436.003264587067
40394,5435.320466955793
40395,5434.875428377367
40396,5434.436604619543
40397,5433.991566041113
40398,5433.546527462684
40399,5433.101488884255
40400,5432.656450305825
40401,5431.96723324792
40402,5431.522194669491
40403,5431.076951485033
40404,5430.631912906603
40405,5430.1868743281775
40406,5429.741835749748
40407,5429.296797171319
40408,5428.6139995400445
40409,5428.168960961615
40410,5427.730137203795
40411,5427.285098625365
40412,5426.840060046936
40413,5426.3950214685065
40414,5425.949982890077
40415,5425.260765832172
40416,5424.815727253743
40417,5462.39171110023
40418,5461.946672521804
40419,5461.501633943375
40420,5461.056595364946
40421,5460.357889796167
40422,5459.922135122582
40423,5459.477096544153
40424,5459.032057965724
40425,5458.587019387294
40426,5458.1419808088685
40427,5457.6969422304355
40428,5457.004656088295
40429,5456.5689014147065
40430,5456.130282262915
40431,5455.685243684482
40432,5455.240205106056
40433,5454.795166527623
40434,5454.3501279491975
40435,5453.651422380422
40436,5453.215667706834
40437,5452.770629128405
40438,5452.3255905499755
40439,5451.880551971546
40440,5451.43551339312
40441,5450.990474814691
40442,5450.2981886725465
40443,5449.862433998958
40444,5449.423814847163
40445,5448.978776268734
40446,5448.533737690308
40447,5448.088699111875
40448,5447.643660533449
40449,5446.944954964674
40450,5446.509200291086
40451,5446.064161712657
40452,5445.619123134227
40453,5445.174084555798
40454,5444.728841371343
40455,5444.283802792914
40456,5443.591721256798
40457,5443.15596658321
40458,5442.71714282539
40459,5442.27210424696
40460,5441.827065668531
40461,5441.3820270901015
40462,5440.936988511672
40463,5440.238487548926
40464,5439.802732875338
40465,5601.943292858341
40466,5601.498254279912
40467,5601.053215701482
40468,5600.608177123053
40469,5599.909471554278
40470,5599.47371688069
40471,5599.028678302264
40472,5598.583639723831
40473,5598.138601145405
40474,5597.693562566976
40475,5597.248523988546
40476,5596.556237846402
40477,5596.120483172817
40478,5595.681864021022
40479,5595.236825442593
40480,5594.791786864163
40481,5594.346748285734
40482,5593.901709707305
40483,5593.20300413853
40484,5592.767249464941
40485,5592.322006280487
40486,5591.876967702057
40487,5591.431929123628
40488,5590.986890545199
40489,5590.541851966769
40490,5589.849770430654
40491,5589.414015757069
40492,5588.975191999245
40493,5588.530153420819
40494,5588.085114842386
40495,5587.6400762639605
40496,5587.195037685531
40497,5586.4965367227815
40498,5586.060782049193
40499,5585.6155388647385
40500,5585.170500286309
40501,5584.72546170788
40502,5584.28042312945
40503,5583.835384551021
40504,5583.1433030149055
40505,5582.707548341321
40506,5582.268724583497
40507,5581.823686005067
40508,5581.378647426638
40509,5580.933608848212
40510,5580.488570269779
40511,5579.79006930703
40512,5579.354314633445
40513,5732.8296625007715
40514,5732.384623922342
40515,5731.939585343913
40516,5731.494342159458
40517,5730.795841196708
40518,5730.360086523124
40519,5729.914843338665
40520,5729.46980476024
40521,5729.024766181807
40522,5728.579727603381
40523,5728.1346890249515
40524,5727.442607488836
40525,5727.006852815248
40526,5726.568029057424
40527,5726.122990478998
40528,5725.677951900569
40529,5725.232913322139
40530,5724.78787474371
40531,5724.08937378096
40532,5723.653619107376
40533,5723.208375922917
40534,5722.763337344491
40535,5722.318298766058
40536,5721.873260187633
40537,5721.428221609203
40538,5720.736140073084
40539,5720.3003853995
40540,5719.861561641679
40541,5719.416523063246
40542,5718.97148448482
40543,5718.526445906391
40544,5718.081407327962
40545,5717.382906365212
40546,5716.935212718792
40547,5716.501908507169
40548,5716.056869928743
40549,5715.61183135031
40550,5715.1667927718845
40551,5714.7217541934515
40552,5714.029672657336
40553,5713.593917983751
40554,5713.155094225931
40555,5712.710055647498
40556,5712.265017069072
40557,5711.819978490643
40558,5711.374939912213
40559,5710.676438949464
40560,5710.240684275879
40561,5380.967084064934
40562,5380.522045486508
