"ID","Sales"
35633,8004.567989541043
35634,7936.269394708099
35635,5544.331935763068
35636,5641.661028358678
35637,5738.990120962728
35638,5836.319213566894
35639,5933.648306170944
35640,6030.977398775052
35641,6128.30649137916
35642,5569.848556450044
35643,5667.177649045654
35644,7597.986265665619
35645,7695.315358269785
35646,7792.644450873835
35647,7889.973543477943
35648,7987.302636081993
35649,5595.3651771370205
35650,5692.69426973263
35651,5790.02336233668
35652,5887.352454940788
35653,5984.681547544897
35654,6082.010640149005
35655,6179.339732753055
35656,5620.881797823997
35657,5718.210890419607
35658,7649.019507039571
35659,7746.348599643679
35660,7843.6776922477875
35661,7941.006784851896
35662,8038.335877455946
35663,5646.398418510915
35664,5743.727511106583
35665,8442.877128784894
35666,8540.20622138906
35667,8637.53531399311
35668,8734.864406597218
35669,6342.926947652188
35670,6440.256040247856
35671,6537.585132851906
35672,6634.914225455956
35673,6732.243318060122
35674,6829.572410664172
35675,6926.90150326828
35676,6368.443568339164
35677,6465.772660934832
35678,8396.581277554797
35679,8493.910370158846
35680,8591.239462762955
35681,8688.568555367063
35682,8620.269960534177
35683,6228.332501589146
35684,6325.661594184756
35685,6422.990686788806
35686,6520.319779392914
35687,6617.648871997022
35688,6714.977964601072
35689,6812.307057205238
35690,6253.849122276122
35691,6351.178214871732
35692,8281.986831491697
35693,8379.315924095805
35694,8476.645016699913
35695,8573.974109303963
35696,8671.303201908071
35697,6279.3657429630985
35698,6376.694835558708
35699,6474.023928162758
35700,6571.353020766808
35701,6668.682113370975
35702,6831.188215685135
35703,6928.517308289243
35704,6304.882363650075
35705,6402.2114562456845
35706,8398.19708257576
35707,8495.52617517981
35708,8592.855267783976
35709,8690.184360388026
35710,8787.513452992134
35711,6330.398984336993
35712,6427.728076932661
35713,7963.343932845513
35714,8060.6730254496215
35715,8158.00211805373
35716,8255.33121065778
35717,5863.393751712749
35718,5960.722844308417
35719,6058.051936912525
35720,6155.381029516575
35721,6252.710122120683
35722,6350.039214724791
35723,6447.368307328841
35724,5888.910372399725
35725,5986.239464995393
35726,7917.048081615358
35727,8014.377174219466
35728,8111.706266823516
35729,8209.035359427682
35730,8140.736764594738
35731,5748.799305649707
35732,5846.128398245317
35733,5943.457490849425
35734,6040.786583453533
35735,6138.115676057583
35736,6235.444768661691
35737,6332.7738612657995
35738,5774.315926336683
35739,5871.645018932293
35740,7802.453635552258
35741,7899.782728156424
35742,7997.111820760474
35743,8094.440913364582
35744,8191.770005968632
35745,5799.83254702366
35746,5897.161639619269
35747,5994.490732223378
35748,6091.8198248274275
35749,6189.148917431536
35750,6351.6550197457545
35751,6448.9841123498045
35752,5825.349167710636
35753,5922.678260306246
35754,7918.663886636321
35755,8015.992979240429
35756,8113.322071844537
35757,8210.651164448645
35758,8307.980257052695
35759,5850.865788397554
35760,5948.194880993222
35761,7235.605708323827
35762,7332.934800927993
35763,7430.263893532043
35764,7527.592986136093
35765,5135.65552719112
35766,5232.984619786788
35767,5395.490722100949
35768,5492.819814704999
35769,5590.148907309165
35770,5687.477999913215
35771,5784.807092517323
35772,5161.172147878096
35773,5258.5012404737645
35774,7254.48686680384
35775,7351.81595940789
35776,7449.145052011998
35777,7546.474144616106
35778,7478.175549783162
35779,5021.0610811280785
35780,5118.390173723688
35781,5280.896276037849
35782,5378.225368641957
35783,5475.554461246065
35784,5572.883553850115
35785,5670.212646454282
35786,5046.577701815055
35787,5143.906794410665
35788,7139.89242074074
35789,7237.221513344848
35790,7334.550605948956
35791,7431.879698553006
35792,7529.208791157056
35793,5072.094322502031
35794,5169.423415097641
35795,5331.9295174118015
35796,5429.258610015851
35797,5526.587702620018
35798,5623.916795224068
35799,5721.245887828176
35800,5097.610943189007
35801,5194.940035784617
35802,7190.925662114692
35803,7288.254754718742
35804,7385.583847322909
35805,7482.912939926959
35806,7580.242032531009
35807,5123.127563875925
35808,5220.456656471593
35809,8475.8426109149
35810,8573.171703519009
35811,8670.500796123117
35812,8767.829888727167
35813,6375.892429782136
35814,6473.221522377804
35815,6570.550614981912
35816,6667.879707585962
35817,6765.20880019007
35818,6862.537892794178
35819,6959.866985398228
35820,6401.409050469112
35821,6498.73814306478
35822,8494.723769394855
35823,8592.052861998964
35824,8689.381954603014
35825,8786.71104720718
35826,8718.412452374236
35827,6326.474993429205
35828,6423.804086024815
35829,6521.133178628923
35830,6618.462271233031
35831,6715.791363837081
35832,6813.120456441189
35833,6910.449549045297
35834,6351.991614116181
35835,6449.320706711791
35836,8380.129323331756
35837,8477.458415935922
35838,8574.787508539972
35839,8672.11660114408
35840,8769.44569374813
35841,6377.508234803157
35842,6474.837327398767
35843,6572.166420002875
35844,6669.495512606925
35845,6766.8246052110335
35846,6864.153697815142
35847,6961.482790419192
35848,6403.024855490134
35849,6500.3539480857435
35850,8431.162564705708
35851,8528.491657309816
35852,8625.820749913924
35853,8723.149842518033
35854,8820.478935122082
35855,6428.541476177052
35856,6525.87056877272
35857,8037.752375646203
35858,8135.081468250311
35859,8232.41056085442
35860,8329.73965345847
35861,5937.802194513439
35862,6035.131287109107
35863,6132.460379713215
35864,6229.789472317265
35865,6327.118564921431
35866,6424.447657525481
35867,6521.776750129531
35868,5963.318815200415
35869,6060.647907796083
35870,7991.456524416106
35871,8088.785617020156
35872,8186.114709624206
35873,8283.443802228372
35874,8215.145207395428
35875,5823.207748450397
35876,5920.536841046007
35877,6017.865933650115
35878,6115.195026254223
35879,6212.524118858331
35880,6309.853211462381
35881,6407.182304066489
35882,5848.724369137373
35883,5946.053461732983
35884,7876.862078353006
35885,7974.191170957114
35886,8071.520263561164
35887,8168.849356165272
35888,8266.178448769322
35889,5874.2409898243495
35890,5971.570082419959
35891,6068.8991750240675
35892,6166.2282676281175
35893,6263.557360232284
35894,6426.0634625464445
35895,6523.392555150494
35896,5899.757610511326
35897,5997.086703106936
35898,7993.072329437069
35899,8090.401422041119
35900,8187.730514645227
35901,8285.059607249335
35902,8382.388699853385
35903,5925.274231198244
35904,6022.603323793912
35905,8069.9378839341225
35906,8167.266976538231
35907,8264.596069142339
35908,8361.925161746389
35909,5969.987702801358
35910,6067.316795397026
35911,6164.645888001134
35912,6261.974980605184
35913,6359.304073209292
35914,6456.6331658134
35915,6553.96225841745
35916,5995.504323488334
35917,6092.833416084002
35918,8023.642032704025
35919,8120.971125308075
35920,8218.300217912125
35921,8315.629310516291
35922,8247.330715683347
35923,5855.393256738316
35924,5952.722349333926
35925,6050.051441938034
35926,6147.380534542142
35927,6244.709627146192
35928,6342.0387197503005
35929,6439.367812354409
35930,5880.9098774252925
35931,5978.238970020902
35932,7909.047586640925
35933,8006.376679245033
35934,8103.705771849083
35935,8201.034864453191
35936,8298.363957057241
35937,5906.426498112269
35938,6003.755590707879
35939,6101.084683311987
35940,6198.413775916037
35941,6295.742868520145
35942,6458.248970834364
35943,6555.578063438414
35944,5931.943118799245
35945,6029.272211394855
35946,8025.257837724988
35947,8122.586930329038
35948,8219.916022933146
35949,8317.245115537255
35950,8414.574208141305
35951,5957.459739486163
35952,6054.788832081831
35953,7645.141801733407
35954,7742.470894337574
35955,7839.7999869416235
35956,7937.129079545732
35957,5545.191620600701
35958,5642.520713196369
35959,5805.02681551053
35960,5902.355908114638
35961,5999.685000718746
35962,6097.014093322796
35963,6194.343185926904
35964,5570.708241287677
35965,5668.037333883345
35966,7664.02296021342
35967,7761.35205281747
35968,7858.681145421579
35969,7956.010238025687
35970,7887.711643192801
35971,5430.597174537659
35972,5527.926267133269
35973,5690.43236944743
35974,5787.761462051596
35975,5885.090554655646
35976,5982.419647259696
35977,6079.748739863862
35978,5456.113795224635
35979,5553.442887820245
35980,7549.428514150321
35981,7646.757606754429
35982,7744.086699358537
35983,7841.415791962587
35984,7938.744884566695
35985,5481.630415911612
35986,5578.9595085072215
35987,5741.465610821382
35988,5838.79470342549
35989,5936.123796029598
35990,6033.452888633648
35991,6130.781981237757
35992,5507.147036598588
35993,5604.476129194198
35994,7600.461755524273
35995,7697.790848128323
35996,7795.119940732489
35997,7892.449033336539
35998,7989.778125940647
35999,5532.663657285506
36000,5629.992749881174
36001,7547.482349910657
36002,7644.811442514823
36003,7742.140535118873
36004,7839.469627722981
36005,5447.532168777951
36006,5544.861261373619
36007,5642.190353977669
36008,5739.5194465817185
36009,5836.848539185885
36010,5934.177631789935
36011,6031.506724394043
36012,5473.048789464927
36013,5570.377882060595
36014,7566.36350839067
36015,7663.69260099472
36016,7761.021693598828
36017,7858.350786202936
36018,7790.05219137005
36019,5398.11473242502
36020,5495.443825020629
36021,5592.772917624679
36022,5690.102010228788
36023,5787.431102832896
36024,5884.760195436946
36025,5982.089288041112
36026,5423.631353111996
36027,5520.960445707606
36028,7451.76906232757
36029,7549.098154931678
36030,7646.427247535787
36031,7743.7563401398365
36032,7841.085432743945
36033,5449.147973798972
36034,5546.477066394582
36035,5643.806158998632
36036,5741.135251602682
36037,5838.464344206848
36038,5935.793436810898
36039,6033.122529415006
36040,5474.664594485948
36041,5571.993687081558
36042,7502.802303701523
36043,7600.131396305573
36044,7697.460488909739
36045,7794.789581513789
36046,7892.118674117897
36047,5500.181215172866
36048,5597.510307768534
36049,8131.411214103515
36050,8228.740306707623
36051,8326.069399311731
36052,8423.398491915781
36053,6031.46103297075
36054,6128.790125566418
36055,6226.119218170468
36056,6323.448310774576
36057,6420.7774033786845
36058,6518.106495982793
36059,6615.435588586843
36060,6056.9776536577265
36061,6154.3067462533945
36062,8085.115362873359
36063,8182.444455477467
36064,8279.773548081517
36065,8377.102640685684
36066,8308.80404585274
36067,5916.866586907709
36068,6014.195679503318
36069,6111.524772107368
36070,6208.853864711535
36071,6306.182957315585
36072,6403.512049919693
36073,6500.841142523801
36074,5942.383207594685
36075,6039.712300190295
36076,7970.520916810259
36077,8067.850009414426
36078,8165.1791020184755
36079,8262.508194622584
36080,8359.837287226634
36081,5967.899828281661
36082,6065.228920877271
36083,6162.558013481321
36084,6259.887106085429
36085,6357.216198689537
36086,6519.722301003756
36087,6617.051393607806
36088,5993.416448968637
36089,6090.745541564247
36090,8086.731167894322
36091,8184.060260498431
36092,8281.389353102539
36093,8378.718445706647
36094,8476.047538310697
36095,6018.933069655555
36096,6116.262162251223
36097,7747.428702496225
36098,7844.757795100333
36099,7942.086887704441
36100,8104.592990018602
36101,5647.4785213634605
36102,5744.8076139591285
36103,5907.313716273347
36104,6004.642808877397
36105,6101.971901481564
36106,6199.300994085614
36107,6296.630086689664
36108,5672.995142050437
36109,5770.324234646105
36110,7766.309860976238
36111,7863.638953580288
36112,7960.968046184338
36113,8058.2971387885045
36114,7989.99854395556
36115,5532.884075300419
36116,5630.213167896029
36117,5792.7192702102475
36118,5890.048362814356
36119,5987.377455418464
36120,6084.706548022514
36121,6182.035640626622
36122,5558.400695987395
36123,5655.729788583005
36124,7651.715414913138
36125,7749.0445075172465
36126,7846.3736001212965
36127,7943.702692725405
36128,8041.031785329455
36129,5583.917316674371
36130,5744.711261569522
36131,5843.7525115842
36132,5941.08160418825
36133,6038.410696792416
36134,6135.739789396466
36135,6233.068882000516
36136,5609.4339373613475
36137,5706.763029956957
36138,7702.748656287091
36139,7800.077748891141
36140,7897.406841495249
36141,7994.735934099357
36142,8092.065026703407
36143,5634.9505580482655
36144,5732.279650643934
36145,7729.793337257404
36146,7827.1224298615125
36147,7924.451522465621
36148,8021.780615069671
36149,5629.84315612464
36150,5727.172248720308
36151,5824.501341324358
36152,5921.830433928466
36153,6019.159526532574
36154,6116.488619136682
36155,6213.817711740732
36156,5655.359776811616
36157,5752.688869407284
36158,7683.497486027249
36159,7780.826578631357
36160,7878.155671235407
36161,7975.484763839573
36162,7907.186169006629
36163,5515.248710061598
36164,5612.577802657208
36165,5709.906895261258
36166,5807.235987865424
36167,5904.565080469474
36168,6001.894173073582
36169,6099.2232656776905
36170,5540.765330748574
36171,5638.094423344184
36172,7568.903039964149
36173,7666.232132568315
36174,7763.561225172365
36175,7860.890317776473
36176,7958.219410380523
36177,5566.281951435551
36178,5663.61104403116
36179,5760.94013663521
36180,5858.2692292393185
36181,5955.598321843427
36182,6118.104424157646
36183,6215.4335167616955
36184,5591.798572122527
36185,5689.127664718137
36186,7685.113291048212
36187,7782.44238365232
36188,7879.771476256428
36189,7977.100568860536
36190,8074.429661464586
36191,5617.315192809445
36192,5714.644285405113
36193,7858.874548717635
36194,7956.203641321743
36195,8053.532733925851
36196,8150.861826529901
36197,5758.92436758487
36198,5856.253460180538
36199,5953.582552784646
36200,6050.911645388696
36201,6148.240737992863
36202,6245.569830596913
36203,6342.898923200963
36204,5784.440988271846
36205,5881.7700808675145
36206,7812.578697487537
36207,7909.907790091587
36208,8007.236882695637
36209,8104.5659752998035
36210,8036.267380466859
36211,5644.3299215218285
36212,5741.659014117438
36213,5838.9881067215465
36214,5936.317199325655
36215,6033.646291929763
36216,6130.975384533813
36217,6228.304477137921
36218,5669.846542208805
36219,5767.175634804415
36220,7697.984251424437
36221,7795.3133440285455
36222,7892.6424366325955
36223,7989.971529236704
36224,8087.300621840754
36225,5695.363162895781
36226,5792.692255491391
36227,5890.021348095499
36228,5987.350440699549
36229,6084.679533303715
36230,6247.185635617876
36231,6344.514728221926
36232,5720.879783582757
36233,5818.208876178367
36234,7814.194502508501
36235,7911.5235951125505
36236,8008.852687716659
36237,8106.181780320767
36238,8203.510872924817
36239,5746.396404269675
36240,5843.725496865343
36241,7233.666394346161
36242,7330.995486950327
36243,7428.324579554377
36244,7590.830681868596
36245,5133.7162132134545
36246,5231.0453058091225
