"ID","Sales"
23786,208.7495712970267
23787,4569.234230758157
23788,5921.027608065808
23789,5990.248961369798
23790,6059.47031467373
23791,6128.6916679777205
23792,6197.913021281653
23793,198.93071660748683
23794,4559.415376068675
23795,4628.636729372607
23796,4697.858082676597
23797,4767.079435980588
23798,4889.018713484169
23799,4958.240066788159
23800,189.11186191794695
23801,4549.596521379135
23802,5954.107822886377
23803,6023.329176190309
23804,6092.5505294943
23805,6161.77188279829
23806,6230.993236102222
23807,179.29300722846529
23808,4539.777666689595
23809,9034.904321766808
23810,9104.125675070798
23811,9173.347028374788
23812,9242.56838167872
23813,230.4820423409692
23814,7604.070736465801
23815,7673.292089769733
23816,7742.5134430737235
23817,7811.734796377656
23818,7880.956149681646
23819,7950.177502985636
23820,220.66318765142933
23821,7594.251881776261
23822,8946.045259083854
23823,9015.266612387786
23824,9084.487965691776
23825,9153.709318995709
23826,9230.500954105228
23827,218.41461476741824
23828,7592.00330889225
23829,7713.942586395831
23830,7783.163939699763
23831,7852.385293003754
23832,7921.606646307686
23833,7990.827999611676
23834,208.59576007793657
23835,7582.18445420271
23836,8986.695755709894
23837,9055.917109013884
23838,9125.138462317816
23839,9194.359815621807
23840,9263.581168925739
23841,198.7769053883967
23842,7572.3655995132285
23843,7694.304877016752
23844,7763.526230320742
23845,7832.747583624732
23846,7901.968936928664
23847,7971.190290232655
23848,188.95805069885682
23849,7562.546744823689
23850,8967.058046330872
23851,9036.279399634805
23852,9105.500752938795
23853,9174.722106242785
23854,9243.943459546717
23855,179.13919600937515
23856,7552.727890134149
23857,8974.36766416172
23858,9043.58901746571
23859,9112.810370769701
23860,9234.749648273224
23861,230.32823112193728
23862,7543.534078860714
23863,7665.473356364237
23864,7734.694709668227
23865,7803.916062972159
23866,7873.137416276149
23867,7942.35876958014
23868,220.5093764323974
23869,7533.715224171174
23870,8938.226525678358
23871,9007.44787898229
23872,9076.66923228628
23873,9145.890585590212
23874,9222.682220699731
23875,218.26080354838632
23876,7531.466651287163
23877,7653.405928790744
23878,7722.627282094676
23879,7791.848635398666
23880,7861.0699887025985
23881,7930.291342006589
23882,208.44194885890465
23883,7521.647796597623
23884,8926.159098104807
23885,8995.380451408797
23886,9064.601804712729
23887,9133.82315801672
23888,9203.044511320652
23889,198.62309416936478
23890,-114.31749965721974
23891,7633.768219411664
23892,7702.9895727156545
23893,7772.210926019645
23894,7841.432279323577
23895,7910.653632627567
23896,188.8042394798249
23897,7502.010087218601
23898,8906.521388725785
23899,8975.742742029717
23900,9044.964095333708
23901,9114.185448637698
23902,9183.40680194163
23903,178.98538479034323
23904,7492.191232529061
23905,10797.775813801156
23906,10866.997167105204
23907,10936.218520409195
23908,11005.439873713127
23909,230.17441990290536
23910,9366.94222850015
23911,9488.881506003672
23912,9558.10285930772
23913,9627.324212611653
23914,9696.545565915643
23915,9765.766919219634
23916,220.35556521336548
23917,9357.12337381061
23918,10761.634675317851
23919,10830.856028621783
23920,10900.077381925774
23921,10969.298735229706
23922,11046.090370339225
23923,218.1069923293544
23924,9354.874800926598
23925,9476.81407843018
23926,9546.03543173417
23927,9615.25678503816
23928,9684.478138342092
23929,9753.699491646083
23930,208.28813763987273
23931,9345.055946237058
23932,10749.5672477443
23933,10818.78860104829
23934,10888.009954352223
23935,10957.231307656213
23936,11026.452660960145
23937,198.46928295033285
23938,9335.237091547577
23939,9457.1763690511
23940,9526.397722355148
23941,9595.619075659139
23942,9664.84042896307
23943,9734.061782267061
23944,188.65042826079298
23945,9325.418236858037
23946,10729.929538365279
23947,10799.150891669211
23948,10868.372244973201
23949,10937.593598277192
23950,11006.814951581124
23951,178.8315735713113
23952,9315.599382168497
23953,7337.6849046618445
23954,7406.906257965835
23955,7476.127611269883
23956,7598.066888773406
23957,230.02060868387343
23958,5906.851319360838
23959,6028.790596864361
23960,6098.011950168409
23961,6167.2333034723415
23962,6236.454656776332
23963,6305.676010080322
23964,220.20175399433356
23965,5897.032464671298
23966,7301.54376617854
23967,7370.765119482472
23968,7439.986472786462
23969,7509.2078260903945
23970,7585.999461199914
23971,217.95318111032248
23972,5894.783891787287
23973,6016.723169290868
23974,6085.944522594858
23975,6155.165875898849
23976,6224.387229202781
23977,6293.608582506771
23978,208.1343264208408
23979,5884.965037097747
23980,7289.476338604989
23981,7358.697691908979
23982,7427.919045212911
23983,7497.140398516902
23984,7566.361751820834
23985,198.31547173130093
23986,-114.62512209528359
23987,5997.085459911788
23988,6066.306813215837
23989,6135.528166519827
23990,6204.749519823759
23991,6273.97087312775
23992,188.49661704176106
23993,5865.327327718725
23994,7269.838629225967
23995,7339.0599825299
23996,7408.28133583389
23997,7477.50268913788
23998,7546.724042441812
23999,178.6777623522794
24000,5855.508473029186
24001,7071.846569344227
24002,7141.067922648217
24003,7210.289275952207
24004,7279.5106292561395
24005,229.8667974648415
24006,5641.01298404322
24007,5710.234337347152
24008,5779.4556906511425
24009,5848.677043955075
24010,5917.898397259065
24011,5987.119750563055
24012,220.04794277530164
24013,5631.19412935368
24014,6982.987506661273
24015,7052.208859965205
24016,7121.4302132691955
24017,7190.651566573128
24018,7267.443201682647
24019,217.79936989129055
24020,5628.945556469669
24021,5750.88483397325
24022,5820.1061872771825
24023,5889.327540581173
24024,5958.548893885105
24025,6027.770247189095
24026,207.98051520180888
24027,5619.126701780129
24028,7023.638003287371
24029,7092.859356591362
24030,7162.080709895294
24031,7231.302063199284
24032,7300.523416503216
24033,198.161660512269
24034,5609.307847090648
24035,5731.247124594171
24036,5800.468477898161
24037,5869.689831202151
24038,5938.911184506083
24039,6008.132537810074
24040,188.34280582272913
24041,5599.488992401108
24042,7004.00029390835
24043,7073.221647212282
24044,7142.443000516272
24045,7211.6643538202625
24046,7280.885707124195
24047,178.52395113324746
24048,5589.670137711568
24049,7110.633985838038
24050,7179.855339142028
24051,7249.076692446019
24052,7371.0159699496
24053,229.40536380774574
24054,5679.800400537031
24055,5801.739678040554
24056,5870.961031344545
24057,5940.182384648477
24058,6009.403737952467
24059,6078.625091256457
24060,219.58650911820587
24061,5669.981545847491
24062,7074.492847354675
24063,7143.7142006586655
24064,7212.935553962656
24065,7282.156907266588
24066,7358.948542376107
24067,217.33793623419479
24068,5667.73297296348
24069,5789.6722504670615
24070,5858.893603770994
24071,5928.114957074984
24072,5997.336310378916
24073,6066.557663682906
24074,207.51908154471312
24075,5657.91411827394
24076,7062.425419781124
24077,7131.646773085173
24078,7200.868126389105
24079,7270.089479693095
24080,7339.310832997027
24081,197.70022685517324
24082,-115.24036697146948
24083,5770.034541087982
24084,5839.255894391972
24085,5908.477247695962
24086,5977.698600999895
24087,6046.919954303885
24088,187.88137216563337
24089,5638.276408894919
24090,7042.787710402103
24091,7112.009063706093
24092,7181.230417010083
24093,7250.451770314074
24094,7319.673123618006
24095,178.0625174761517
24096,5628.457554205379
24097,8725.72131544567
24098,8794.94266874966
24099,8864.16402205365
24100,8933.385375357582
24101,229.2515525886556
24102,7294.887730144663
24103,7364.109083448595
24104,7433.330436752585
24105,7502.551790056517
24106,7571.773143360508
24107,7640.994496664498
24108,219.43269789911574
24109,7285.068875455123
24110,8636.862252762716
24111,8706.083606066648
24112,8775.304959370638
24113,8844.52631267457
24114,8921.31794778409
24115,217.18412501510466
24116,7282.820302571112
24117,7352.041655875102
24118,7421.263009179034
24119,7490.484362483025
24120,7559.705715786957
24121,7628.927069090947
24122,207.365270325623
24123,7273.001447881572
24124,8624.794825189165
24125,8694.016178493155
24126,8763.237531797087
24127,8832.458885101078
24128,8901.68023840501
24129,197.5464156360831
24130,7263.18259319209
24131,7332.403946496022
24132,7401.625299800013
24133,7470.846653104003
24134,7592.785930607526
24135,7662.007283911516
24136,187.72756094654324
24137,7253.36373850255
24138,8657.875040009734
24139,8727.096393313666
24140,8796.317746617657
24141,8865.539099921647
24142,8934.76045322558
24143,177.90870625706157
24144,7243.5448838130105
24145,6116.8747291305335
24146,6186.096082434524
24147,6255.317435738514
24148,6324.538789042446
24149,228.94393015059177
24150,4686.041143829527
24151,4755.262497133459
24152,4824.483850437449
24153,4893.705203741381
24154,4962.926557045372
24155,5032.147910349362
24156,219.1250754610519
24157,4676.222289139987
24158,6028.01566644758
24159,6097.237019751512
24160,6166.458373055502
24161,6235.679726359434
24162,6312.471361468954
24163,216.8765025770408
24164,4673.973716255976
24165,4743.195069559966
24166,4812.416422863898
24167,4881.637776167889
24168,4950.859129471821
24169,5020.080482775811
24170,207.05764788755914
24171,4664.154861566436
24172,6015.948238874029
24173,6085.169592178019
24174,6154.390945481951
24175,6223.612298785942
24176,6292.833652089874
24177,197.23879319801927
24178,4654.336006876954
24179,4723.5573601808865
24180,4792.778713484877
24181,4862.000066788867
24182,4983.93934429239
24183,5053.1606975963805
24184,187.4199385084794
24185,4644.5171521874145
24186,6049.028453694598
24187,6118.24980699853
24188,6187.471160302521
24189,6256.692513606511
24190,6325.913866910443
24191,177.60108381899772
24192,4634.698297497875
24193,7082.692648869124
24194,7151.914002173115
24195,7221.135355477105
24196,7290.356708781037
24197,228.63630771252792
24198,5651.859063568118
24199,5721.08041687205
24200,5790.30177017604
24201,5859.523123479972
24202,5928.744476783962
24203,5997.965830087953
24204,218.81745302298805
24205,5642.040208878578
24206,6993.833586186171
24207,7063.054939490103
24208,7132.276292794093
24209,7201.497646098025
24210,7278.289281207544
24211,216.56888013897697
24212,5639.791635994567
24213,5709.012989298557
24214,5778.234342602489
24215,5847.455695906479
24216,5916.6770492104115
24217,5985.898402514402
24218,206.7500254494953
24219,5629.972781305027
24220,6981.76615861262
24221,7050.98751191661
24222,7120.208865220542
24223,7189.430218524532
24224,7258.6515718284645
24225,196.93117075995542
24226,5620.153926615545
24227,5689.375279919477
24228,5758.5966332234675
24229,5827.817986527458
24230,5949.757264030981
24231,6018.978617334971
24232,187.11231607041555
24233,5610.335071926005
24234,7014.846373433189
24235,7084.067726737121
24236,7153.289080041111
24237,7222.51043334516
24238,7291.731786649092
24239,177.29346138093388
24240,5600.516217236465
24241,5458.24026986555
24242,5527.46162316954
24243,5596.68297647353
24244,5665.904329777462
24245,228.482496493496
24246,4027.4066845644847
24247,4096.628037868417
24248,4165.849391172407
24249,4235.0707444763975
24250,4304.292097780388
24251,4373.513451084378
24252,218.66364180395612
24253,4017.587829874945
24254,5422.099131382187
24255,5491.320484686119
24256,5560.541837990109
24257,5629.7631912940415
24258,5706.554826403561
24259,269.13299311953597
24260,4068.057181190583
24261,4137.278534494573
24262,4206.499887798505
24263,4275.721241102496
24264,4344.942594406428
24265,4414.163947710418
24266,259.3141384300543
24267,4058.238326501043
24268,5410.031703808636
24269,5479.253057112626
24270,5548.474410416558
24271,5617.695763720549
24272,5686.917117024481
24273,249.49528374051442
24274,4048.4194718115614
24275,4117.6408251154935
24276,4186.862178419484
24277,4256.083531723474
24278,4325.304885027406
24279,4394.526238331397
24280,239.67642905097455
24281,4038.6006171220215
24282,5390.393994429614
24283,5459.6153477335465
24284,5528.836701037537
24285,5598.058054341527
24286,5667.279407645459
24287,229.85757436149288
24288,4028.7817624324816
24289,7468.835243301757
24290,7538.0565966057475
24291,7607.277949909738
24292,7676.49930321367
24293,228.32868527446408
24294,6038.001658000692
24295,6107.223011304624
24296,6176.444364608615
24297,6245.665717912547
24298,6314.887071216537
24299,6384.1084245205275
24300,218.5098305849242
24301,6028.182803311152
24302,7379.9761806188035
24303,7449.197533922736
24304,7518.418887226726
24305,7587.640240530658
24306,7664.431875640177
24307,216.26125770091312
24308,6025.934230427141
24309,6095.155583731132
24310,6164.376937035064
24311,6233.598290339054
24312,6302.819643642986
24313,6372.0409969469765
24314,206.44240301143145
24315,6016.115375737601
24316,7367.9087530452525
24317,7437.130106349243
24318,7506.351459653175
24319,7575.572812957165
24320,7644.794166261097
24321,196.62354832189158
24322,6006.29652104812
24323,6075.517874352052
24324,6144.739227656042
24325,6213.9605809600325
24326,6335.899858463614
24327,6405.121211767604
24328,186.8046936323517
24329,5996.47766635858
24330,7400.988967865822
24331,7470.210321169754
24332,7539.431674473744
24333,7608.653027777735
24334,7677.874381081667
24335,176.98583894287003
24336,5986.65881166904
24337,6701.819282979937
24338,6771.040636283928
24339,6840.261989587918
24340,6909.48334289185
24341,228.17487405537395
24342,5270.985697678931
24343,5340.207050982863
24344,5409.428404286853
24345,5478.649757590785
24346,5547.8711108947755
24347,5617.092464198766
24348,218.35601936583407
24349,5261.166842989391
24350,6612.960220296984
24351,6682.181573600916
24352,6751.402926904906
24353,6820.624280208838
24354,6897.415915318357
24355,216.107446481823
24356,5258.91827010538
24357,5328.13962340937
24358,5397.360976713302
24359,5466.582330017292
24360,5535.8036833212245
24361,5605.025036625215
24362,206.28859179234132
24363,5249.09941541584
24364,6600.892792723433
24365,6670.114146027423
24366,6739.335499331355
24367,6808.556852635345
24368,6877.7782059392775
24369,196.46973710280145
24370,5239.280560726358
24371,5308.50191403029
24372,5377.7232673342805
24373,5446.944620638271
24374,5568.883898141794
24375,5638.105251445784
24376,186.65088241326157
24377,5229.461706036818
24378,6633.973007544002
24379,6703.194360847934
24380,6772.4157141519245
24381,6841.637067455915
24382,6910.858420759847
24383,176.8320277237799
24384,5219.642851347278
24385,7257.187658512499
24386,7326.4090118164895
24387,7395.63036512048
24388,7464.851718424412
24389,228.02106283634203
24390,5826.3540732114925
