"ID","Sales"
31449,7492.174664760283
31450,7492.018636269692
31451,7491.7065792885105
31452,7491.55055079792
31453,7491.394522307329
31454,7491.238493816738
31455,7444.537685186633
31456,7490.614379854374
31457,7443.757542733679
31458,7490.146294382603
31459,7489.990265892012
31460,7443.133428771315
31461,7489.366151929648
31462,7488.898066457876
31463,7488.586009476694
31464,7441.729172355998
31465,7441.5731438654075
31466,7441.417115374817
31467,7441.261086884226
31468,7487.649838533149
31469,7487.493810042559
31470,7440.793001412453
31471,7487.181753061377
31472,7487.025724570786
31473,7486.869696080195
31474,7486.557639099014
31475,7486.401610608423
31476,7486.245582117832
31477,7486.089553627241
31478,7485.93352513665
31479,7485.777496646059
31480,7485.621468155468
31481,7485.4654396648775
31482,7485.309411174287
31483,7485.153382683696
31484,7438.452574053591
31485,7484.841325702515
31486,7484.685297211923
31487,7484.529268721333
31488,7484.061183249561
31489,7437.360374619455
31490,7483.593097777788
31491,7483.437069287197
31492,7483.125012306015
31493,7482.812955324834
31494,7482.656926834243
31495,7435.956118204138
31496,7435.800089713547
31497,7435.644061222956
31498,7482.032812871879
31499,7435.3320042417745
31500,7435.175975751184
31501,7481.564727400108
31502,7481.408698909517
31503,7481.096641928335
31504,7434.395833298229
31505,7480.628556456562
31506,7433.927747826458
31507,7480.316499475381
31508,7480.16047098479
31509,7480.004442494199
31510,7479.536357022426
31511,7479.380328531835
31512,7479.224300041245
31513,7479.068271550654
31514,7478.912243060064
31515,7432.211434429958
31516,7478.600186078882
31517,7431.899377448776
31518,7478.2881290977
31519,7478.132100607109
31520,7477.820043625928
31521,7477.664015135337
31522,7477.507986644746
31523,7477.351958154155
31524,7477.195929663564
31525,7430.495121033459
31526,7430.3390925428685
31527,7476.571815701202
31528,7476.41578721061
31529,7429.558950089914
31530,7429.246893108732
31531,7475.635644757656
31532,7428.934836127551
31533,7428.77880763696
31534,7428.62277914637
31535,7475.011530795293
31536,7428.310722165188
31537,7474.699473814111
31538,7474.54344532352
31539,7427.686608202825
31540,7474.075359851748
31541,7427.374551221643
31542,7473.763302870566
31543,7473.607274379976
31544,7426.90646574987
31545,7473.139188908203
31546,7472.983160417612
31547,7426.282351787507
31548,7472.671103436431
31549,7472.51507494584
31550,7472.359046455249
31551,7472.203017964658
31552,7472.046989474067
31553,7471.7349324928855
31554,7425.034123862781
31555,7471.422875511704
31556,7424.566038391008
31557,7424.410009900417
31558,7424.253981409826
31559,7470.174647586978
31560,7423.473838956872
31561,7423.317810466281
31562,7469.550533624614
31563,7469.394505134023
31564,7422.6936965039185
31565,7422.537668013327
31566,7468.77039117166
31567,7468.614362681069
31568,7421.601497069782
31569,7467.990248718706
31570,7421.289440088601
31571,7421.13341159801
31572,7467.522163246933
31573,7420.509297635646
31574,7420.041212163875
31575,7419.885183673283
31576,7466.273935322207
31577,7419.573126692101
31578,7465.805849850434
31579,7465.649821359843
31580,7418.792984239148
31581,7418.636955748557
31582,7418.324898767375
31583,7464.401593435117
31584,7464.245564944526
31585,7463.933507963345
31586,7416.920642352057
31587,7463.309394000981
31588,7416.608585370876
31589,7462.841308529209
31590,7462.685280038618
31591,7462.529251548027
31592,7462.373223057437
31593,7415.672414427331
31594,7462.061166076255
31595,7415.3603574461495
31596,7415.204328955559
31597,7461.593080604483
31598,7414.892271974377
31599,7460.968966642119
31600,7460.812938151528
31601,7413.956101030832
31602,7460.188824189165
31603,7460.032795698574
31604,7413.331987068469
31605,7459.720738717393
31606,7413.019930087287
31607,7412.551844615515
31608,7411.771702162561
31609,7411.6156736719695
31610,7458.0044253208935
31611,7411.303616690788
31612,7411.147588200198
31613,7457.536339849121
31614,7410.835531219016
31615,7457.068254377348
31616,7456.912225886757
31617,7410.055388766062
31618,7456.444140414986
31619,7456.288111924394
31620,7456.132083433804
31621,7455.976054943213
31622,7409.275246313107
31623,7455.663997962031
31624,7455.50796947144
31625,7455.195912490259
31626,7455.039883999668
31627,7408.339075369562
31628,7454.727827018486
31629,7408.027018388381
31630,7454.415770037304
31631,7454.2597415467135
31632,7454.1037130561235
31633,7407.402904426018
31634,7453.791656074942
31635,7407.090847444836
31636,7453.47959909376
31637,7453.323570603169
31638,7453.011513621987
31639,7452.855485131397
31640,7406.154676501291
31641,7405.9986480107
31642,7405.530562538928
31643,7405.374534048337
31644,7451.7632856972605
31645,7451.60725720667
31646,7451.451228716079
31647,7450.983143244306
31648,7450.827114753716
31649,7450.515057772534
31650,7450.359029281944
31651,7403.658220651838
31652,7403.502192161247
31653,7449.73491531958
31654,7449.578886828989
31655,7449.2668298478075
31656,7402.409992727112
31657,7448.798744376035
31658,7448.486687394853
31659,7401.785878764748
31660,7448.174630413672
31661,7448.0186019230805
31662,7447.8625734324905
31663,7447.7065449419
31664,7401.005736311794
31665,7447.394487960718
31666,7447.238459470127
31667,7446.926402488945
31668,7400.069565368249
31669,7399.913536877659
31670,7446.302288526582
31671,7446.146260035991
31672,7445.9902315454
31673,7688.7593942060785
31674,7688.447337224897
31675,7687.823223262533
31676,7687.667194771942
31677,7687.5111662813515
31678,7687.355137790761
31679,7687.19910930017
31680,7687.043080809579
31681,7686.887052318988
31682,7686.731023828397
31683,7686.574995337806
31684,7686.418966847215
31685,7685.950881375444
31686,7685.794852884853
31687,7685.638824394262
31688,7685.482795903671
31689,7685.32676741308
31690,7685.170738922489
31691,7685.0147104318985
31692,7684.702653450717
31693,7684.390596469535
31694,7684.234567978944
31695,7684.078539488353
31696,7683.922510997762
31697,7683.7664825071715
31698,7683.45442552599
31699,7683.2983970354
31700,7682.986340054218
31701,7682.830311563627
31702,7682.674283073036
31703,7682.5182545824455
31704,7682.362226091855
31705,7682.206197601264
31706,7681.894140620082
31707,7681.738112129491
31708,7681.5820836389
31709,7681.426055148309
31710,7681.2700266577185
31711,7681.113998167128
31712,7680.957969676537
31713,7680.801941185946
31714,7680.645912695356
31715,7680.177827223583
31716,7679.865770242402
31717,7679.397684770629
31718,7679.241656280038
31719,7679.085627789447
31720,7678.929599298856
31721,7678.617542317675
31722,7678.461513827084
31723,7678.305485336493
31724,7678.149456845902
31725,7677.993428355311
31726,7677.83739986472
31727,7677.68137137413
31728,7677.525342883539
31729,7677.369314392949
31730,7677.213285902358
31731,7677.057257411767
31732,7676.901228921176
31733,7676.589171939994
31734,7676.433143449403
31735,7676.2771149588125
31736,7676.121086468222
31737,7675.965057977631
31738,7675.80902948704
31739,7675.496972505858
31740,7675.028887034086
31741,7674.872858543495
31742,7674.716830052905
31743,7674.560801562314
31744,7674.404773071723
31745,7674.248744581132
31746,7673.624630618769
31747,7673.468602128178
31748,7673.312573637587
31749,7673.156545146996
31750,7673.000516656405
31751,7672.5324311846325
31752,7672.220374203451
31753,7672.064345712861
31754,7671.90831722227
31755,7671.752288731679
31756,7671.596260241088
31757,7671.440231750497
31758,7671.2842032599065
31759,7670.972146278725
31760,7670.660089297543
31761,7670.504060806952
31762,7670.348032316361
31763,7670.19200382577
31764,7669.879946844589
31765,7669.567889863407
31766,7669.255832882225
31767,7669.099804391635
31768,7668.943775901044
31769,7668.787747410453
31770,7668.631718919863
31771,7668.475690429272
31772,7668.319661938681
31773,7667.851576466908
31774,7667.695547976317
31775,7667.5395194857265
31776,7667.227462504545
31777,7667.071434013954
31778,7666.915405523363
31779,7666.759377032772
31780,7666.603348542181
31781,7666.447320051591
31782,7666.291291561
31783,7666.13526307041
31784,7665.979234579819
31785,7665.667177598637
31786,7665.511149108046
31787,7665.199092126864
31788,7665.0430636362735
31789,7664.887035145683
31790,7664.731006655092
31791,7664.41894967391
31792,7664.262921183319
31793,7664.106892692728
31794,7663.950864202137
31795,7663.794835711547
31796,7663.638807220956
31797,7663.326750239775
31798,7663.170721749184
31799,7663.014693258593
31800,7662.702636277411
31801,7662.5466077868205
31802,7662.39057929623
31803,7662.234550805639
31804,7662.078522315048
31805,7661.766465333866
31806,7661.610436843275
31807,7661.454408352684
31808,7660.986322880912
31809,7660.830294390322
31810,7660.674265899731
31811,7660.51823740914
31812,7660.362208918549
31813,7660.206180427958
31814,7659.894123446777
31815,7659.738094956186
31816,7659.582066465595
31817,7659.426037975004
31818,7659.270009484413
31819,7659.113980993822
31820,7658.957952503231
31821,7658.8019240126405
31822,7658.64589552205
31823,7658.489867031459
31824,7658.177810050278
31825,7657.865753069096
31826,7657.709724578505
31827,7657.553696087914
31828,7657.397667597324
31829,7657.085610616142
31830,7656.77355363496
31831,7656.617525144369
31832,7656.3054681631875
31833,7656.149439672597
31834,7655.837382691415
31835,7655.681354200824
31836,7655.525325710233
31837,7655.369297219642
31838,7655.213268729052
31839,7655.057240238461
31840,7654.901211747871
31841,7654.74518325728
31842,7654.589154766689
31843,7654.433126276098
31844,7653.965040804325
31845,7653.652983823144
31846,7653.496955332553
31847,7653.340926841962
31848,7653.184898351371
31849,7653.02886986078
31850,7652.872841370189
31851,7652.560784389008
31852,7652.404755898417
31853,7652.248727407827
31854,7651.780641936054
31855,7651.624613445463
31856,7651.312556464281
31857,7651.156527973691
31858,7651.0004994831
31859,7650.844470992509
31860,7650.688442501918
31861,7650.532414011327
31862,7650.376385520736
31863,7650.220357030145
31864,7650.0643285395545
31865,7649.908300048964
31866,7649.752271558373
31867,7649.596243067783
31868,7649.440214577191
31869,7649.284186086601
31870,7649.12815759601
31871,7648.972129105419
31872,7648.660072124238
31873,7648.504043633647
31874,7648.035958161874
31875,7647.879929671283
31876,7647.5678726901015
31877,7647.25581570892
31878,7647.099787218329
31879,7646.943758727739
31880,7646.475673255966
31881,7646.319644765375
31882,7646.1636162747845
31883,7646.007587784194
31884,7645.695530803012
31885,7645.539502312421
31886,7645.38347382183
31887,7645.227445331239
31888,7645.071416840648
31889,7644.759359859467
31890,7644.603331368876
31891,7644.447302878285
31892,7644.135245897103
31893,7643.979217406513
31894,7643.8231889159215
31895,7643.6671604253315
31896,7643.043046462968
31897,7642.887017972377
31898,7642.730989481786
31899,7642.574960991195
31900,7642.418932500605
31901,7642.262904010014
31902,7642.106875519423
31903,7641.950847028832
31904,7641.794818538241
31905,7641.63879004765
31906,7641.482761557059
31907,7641.3267330664685
31908,7641.170704575878
31909,7640.858647594697
31910,7640.702619104106
31911,7640.546590613515
31912,7640.390562122924
31913,7640.234533632333
31914,7639.922476651152
31915,7639.766448160561
31916,7639.61041966997
31917,7639.454391179379
31918,7639.142334198197
31919,7638.986305707606
31920,7638.518220235834
31921,7638.206163254652
31922,7638.050134764062
31923,7637.73807778288
31924,7637.582049292289
31925,7637.4260208016985
31926,7637.269992311108
31927,7636.957935329926
31928,7636.801906839335
31929,7636.645878348744
31930,7636.489849858153
31931,7636.333821367562
31932,7636.177792876972
31933,7636.021764386381
31934,7635.86573589579
31935,7635.709707405199
31936,7635.553678914608
31937,7635.397650424018
31938,7635.241621933427
31939,7635.085593442836
31940,7634.9295649522455
31941,7634.773536461655
31942,7634.617507971064
31943,7634.305450989882
31944,7634.149422499291
31945,7633.9933940087
31946,7633.837365518109
31947,7633.681337027519
31948,7633.525308536928
31949,7633.369280046337
31950,7633.057223065155
31951,7632.901194574564
31952,7632.4331091027925
31953,7632.121052121611
31954,7631.96502363102
31955,7631.652966649838
31956,7631.496938159247
31957,7631.340909668656
31958,7631.184881178066
31959,7631.028852687475
31960,7630.872824196884
31961,7630.716795706293
31962,7630.0926817439295
31963,7629.936653253339
31964,7629.780624762749
31965,7629.624596272158
31966,7629.156510800385
31967,7628.844453819203
31968,7628.6884253286125
31969,7628.532396838022
31970,7628.376368347431
31971,7628.22033985684
31972,7627.908282875658
31973,7627.752254385067
31974,7627.596225894476
31975,7627.440197403886
31976,7627.284168913295
31977,7626.972111932113
31978,7626.816083441523
31979,7626.660054950932
31980,7626.035940988569
31981,7625.879912497978
31982,7625.723884007387
31983,7625.567855516796
31984,7625.411827026205
31985,7625.255798535614
31986,7625.099770045023
31987,7624.943741554433
31988,7624.787713063842
31989,7624.631684573251
31990,7624.47565608266
31991,7624.319627592069
31992,7624.163599101479
31993,7624.007570610888
31994,7623.851542120297
31995,7623.6955136297065
31996,7623.383456648525
31997,7623.227428157934
31998,7623.071399667343
31999,7622.759342686161
32000,7622.60331419557
32001,7622.44728570498
32002,7622.291257214389
32003,7622.135228723798
32004,7621.979200233207
32005,7621.823171742616
32006,7621.667143252025
32007,7621.511114761435
32008,7621.3550862708435
32009,7621.1990577802535
32010,7621.043029289663
32011,7620.262886836708
32012,7620.106858346117
32013,7619.9508298555265
32014,7619.482744383754
32015,7619.326715893163
32016,7619.170687402572
32017,7619.014658911981
32018,7618.85863042139
32019,7618.7026019308
32020,7618.54657344021
32021,7618.390544949619
32022,7618.234516459028
32023,7617.922459477846
32024,7617.766430987255
32025,7617.610402496664
32026,7617.4543740060735
32027,7617.298345515483
32028,7616.986288534301
32029,7616.674231553119
32030,7616.362174571937
32031,7616.206146081347
32032,7616.050117590756
32033,7615.894089100166
32034,7615.582032118984
32035,7615.426003628393
32036,7615.269975137802
32037,7615.113946647211
32038,7614.80188966603
32039,7614.489832684848
32040,7613.865718722484
32041,7613.397633250712
32042,7613.241604760121
32043,7613.08557626953
32044,7612.92954777894
32045,7612.773519288348
32046,7612.4614623071675
32047,7612.305433816577
32048,7612.149405325986
32049,7611.993376835395
32050,7611.681319854213
32051,7611.369262873031
32052,7611.2132343824405
32053,7611.05720589185
32054,7610.901177401259
32055,7610.745148910668
32056,7610.589120420077
32057,7610.277063438896
32058,7610.121034948304
32059,7609.9650064577145
32060,7609.808977967124
32061,7609.652949476533
32062,7609.496920985942
32063,7609.340892495351
