"ID","Sales"
9110,5366.87778401647
9111,5366.87778401647
9112,5366.87778401647
9113,5366.87778401647
9114,5366.87778401647
9115,5366.87778401647
9116,5366.87778401647
9117,5366.87778401647
9118,5366.87778401647
9119,5366.87778401647
9120,5366.87778401647
9121,5366.87778401647
9122,5366.87778401647
9123,5366.87778401647
9124,5366.87778401647
9125,5366.87778401647
9126,5366.87778401647
9127,5366.87778401647
9128,5366.87778401647
9129,5366.87778401647
9130,5366.87778401647
9131,5366.87778401647
9132,5366.87778401647
9133,5366.87778401647
9134,5366.87778401647
9135,5366.87778401647
9136,5366.87778401647
9137,5366.87778401647
9138,5366.87778401647
9139,5366.87778401647
9140,5366.87778401647
9141,5366.87778401647
9142,5366.87778401647
9143,5366.87778401647
9144,5366.87778401647
9145,5366.87778401647
9146,5366.87778401647
9147,5366.87778401647
9148,5366.87778401647
9149,5366.87778401647
9150,5366.87778401647
9151,5366.87778401647
9152,5366.87778401647
9153,5366.87778401647
9154,5366.87778401647
9155,5366.87778401647
9156,5366.87778401647
9157,5366.87778401647
9158,5366.87778401647
9159,5366.87778401647
9160,5366.87778401647
9161,5366.87778401647
9162,5366.87778401647
9163,5366.87778401647
9164,5366.87778401647
9165,5366.87778401647
9166,5366.87778401647
9167,5366.87778401647
9168,5366.87778401647
9169,5366.87778401647
9170,5366.87778401647
9171,5366.87778401647
9172,5366.87778401647
9173,5366.87778401647
9174,5366.87778401647
9175,5366.87778401647
9176,5366.87778401647
9177,5366.87778401647
9178,5366.87778401647
9179,5366.87778401647
9180,5366.87778401647
9181,5366.87778401647
9182,5366.87778401647
9183,5366.87778401647
9184,5366.87778401647
9185,5366.87778401647
9186,5366.87778401647
9187,5366.87778401647
9188,5366.87778401647
9189,5366.87778401647
9190,5366.87778401647
9191,5366.87778401647
9192,5366.87778401647
9193,5366.87778401647
9194,5366.87778401647
9195,5366.87778401647
9196,5366.87778401647
9197,5366.87778401647
9198,5366.87778401647
9199,5366.87778401647
9200,5366.87778401647
9201,5366.87778401647
9202,5366.87778401647
9203,5366.87778401647
9204,5366.87778401647
9205,5366.87778401647
9206,5366.87778401647
9207,5366.87778401647
9208,5366.87778401647
9209,5366.87778401647
9210,5366.87778401647
9211,5366.87778401647
9212,5366.87778401647
9213,5366.87778401647
9214,5366.87778401647
9215,5366.87778401647
9216,5366.87778401647
9217,5366.87778401647
9218,5366.87778401647
9219,5366.87778401647
9220,5366.87778401647
9221,5366.87778401647
9222,5366.87778401647
9223,5366.87778401647
9224,5366.87778401647
9225,5366.87778401647
9226,5366.87778401647
9227,5366.87778401647
9228,5366.87778401647
9229,5366.87778401647
9230,5366.87778401647
9231,5366.87778401647
9232,5366.87778401647
9233,5366.87778401647
9234,5366.87778401647
9235,5366.87778401647
9236,5366.87778401647
9237,5366.87778401647
9238,5366.87778401647
9239,5366.87778401647
9240,5366.87778401647
9241,5366.87778401647
9242,5366.87778401647
9243,5366.87778401647
9244,5366.87778401647
9245,5366.87778401647
9246,5366.87778401647
9247,5366.87778401647
9248,5366.87778401647
9249,5366.87778401647
9250,5366.87778401647
9251,5366.87778401647
9252,5366.87778401647
9253,5366.87778401647
9254,5366.87778401647
9255,5366.87778401647
9256,5366.87778401647
9257,5366.87778401647
9258,5366.87778401647
9259,5366.87778401647
9260,5366.87778401647
9261,5366.87778401647
9262,5366.87778401647
9263,5366.87778401647
9264,5366.87778401647
9265,5366.87778401647
9266,5366.87778401647
9267,5366.87778401647
9268,5366.87778401647
9269,5366.87778401647
9270,5366.87778401647
9271,5366.87778401647
9272,5366.87778401647
9273,5366.87778401647
9274,5366.87778401647
9275,5366.87778401647
9276,5366.87778401647
9277,5366.87778401647
9278,5366.87778401647
9279,5366.87778401647
9280,5366.87778401647
9281,5366.87778401647
9282,5366.87778401647
9283,5366.87778401647
9284,5366.87778401647
9285,5366.87778401647
9286,5366.87778401647
9287,5366.87778401647
9288,5366.87778401647
9289,5366.87778401647
9290,5366.87778401647
9291,5366.87778401647
9292,5366.87778401647
9293,5366.87778401647
9294,5366.87778401647
9295,5366.87778401647
9296,5366.87778401647
9297,5366.87778401647
9298,5366.87778401647
9299,5366.87778401647
9300,5366.87778401647
9301,5366.87778401647
9302,5366.87778401647
9303,5366.87778401647
9304,5366.87778401647
9305,5366.87778401647
9306,5366.87778401647
9307,5366.87778401647
9308,5366.87778401647
9309,5366.87778401647
9310,5366.87778401647
9311,5366.87778401647
9312,5366.87778401647
9313,5366.87778401647
9314,5366.87778401647
9315,5366.87778401647
9316,5366.87778401647
9317,5366.87778401647
9318,5366.87778401647
9319,5366.87778401647
9320,5366.87778401647
9321,5366.87778401647
9322,5366.87778401647
9323,5366.87778401647
9324,5366.87778401647
9325,5366.87778401647
9326,5366.87778401647
9327,5366.87778401647
9328,5366.87778401647
9329,5366.87778401647
9330,5366.87778401647
9331,5366.87778401647
9332,5366.87778401647
9333,5366.87778401647
9334,5366.87778401647
9335,5366.87778401647
9336,5366.87778401647
9337,5366.87778401647
9338,5366.87778401647
9339,5366.87778401647
9340,5366.87778401647
9341,5366.87778401647
9342,5366.87778401647
9343,5366.87778401647
9344,5366.87778401647
9345,5366.87778401647
9346,5366.87778401647
9347,5366.87778401647
9348,5366.87778401647
9349,5366.87778401647
9350,5366.87778401647
9351,5366.87778401647
9352,5366.87778401647
9353,5366.87778401647
9354,5366.87778401647
9355,5366.87778401647
9356,5366.87778401647
9357,5366.87778401647
9358,5366.87778401647
9359,5366.87778401647
9360,5366.87778401647
9361,5366.87778401647
9362,5366.87778401647
9363,5366.87778401647
9364,5366.87778401647
9365,5366.87778401647
9366,5366.87778401647
9367,5366.87778401647
9368,5366.87778401647
9369,5366.87778401647
9370,5366.87778401647
9371,5366.87778401647
9372,5366.87778401647
9373,5366.87778401647
9374,5366.87778401647
9375,5366.87778401647
9376,5366.87778401647
9377,5366.87778401647
9378,5366.87778401647
9379,5366.87778401647
9380,5366.87778401647
9381,5366.87778401647
9382,5366.87778401647
9383,5366.87778401647
9384,5366.87778401647
9385,5366.87778401647
9386,5366.87778401647
9387,5366.87778401647
9388,5366.87778401647
9389,5366.87778401647
9390,5366.87778401647
9391,5366.87778401647
9392,5366.87778401647
9393,5366.87778401647
9394,5366.87778401647
9395,5366.87778401647
9396,5366.87778401647
9397,5366.87778401647
9398,5366.87778401647
9399,5366.87778401647
9400,5366.87778401647
9401,5366.87778401647
9402,5366.87778401647
9403,5366.87778401647
9404,5366.87778401647
9405,5366.87778401647
9406,5366.87778401647
9407,5366.87778401647
9408,5366.87778401647
9409,5366.87778401647
9410,5366.87778401647
9411,5366.87778401647
9412,5366.87778401647
9413,5366.87778401647
9414,5366.87778401647
9415,5366.87778401647
9416,5366.87778401647
9417,6420.777728085867
9418,6420.777728085867
9419,6420.777728085867
9420,6420.777728085867
9421,6420.777728085867
9422,6420.777728085867
9423,6420.777728085867
9424,6420.777728085867
9425,6420.777728085867
9426,6420.777728085867
9427,6420.777728085867
9428,6420.777728085867
9429,6420.777728085867
9430,6420.777728085867
9431,6420.777728085867
9432,6420.777728085867
9433,6420.777728085867
9434,6420.777728085867
9435,6420.777728085867
9436,6420.777728085867
9437,6420.777728085867
9438,6420.777728085867
9439,6420.777728085867
9440,6420.777728085867
9441,6420.777728085867
9442,6420.777728085867
9443,6420.777728085867
9444,6420.777728085867
9445,6420.777728085867
9446,6420.777728085867
9447,6420.777728085867
9448,6420.777728085867
9449,6420.777728085867
9450,6420.777728085867
9451,6420.777728085867
9452,6420.777728085867
9453,6420.777728085867
9454,6420.777728085867
9455,6420.777728085867
9456,6420.777728085867
9457,6420.777728085867
9458,6420.777728085867
9459,6420.777728085867
9460,6420.777728085867
9461,6420.777728085867
9462,6420.777728085867
9463,6420.777728085867
9464,6420.777728085867
9465,6420.777728085867
9466,6420.777728085867
9467,6420.777728085867
9468,6420.777728085867
9469,6420.777728085867
9470,6420.777728085867
9471,6420.777728085867
9472,6420.777728085867
9473,6420.777728085867
9474,6420.777728085867
9475,6420.777728085867
9476,6420.777728085867
9477,6420.777728085867
9478,6420.777728085867
9479,6420.777728085867
9480,6420.777728085867
9481,6420.777728085867
9482,6420.777728085867
9483,6420.777728085867
9484,6420.777728085867
9485,6420.777728085867
9486,6420.777728085867
9487,6420.777728085867
9488,6420.777728085867
9489,6420.777728085867
9490,6420.777728085867
9491,6420.777728085867
9492,6420.777728085867
9493,6420.777728085867
9494,6420.777728085867
9495,6420.777728085867
9496,6420.777728085867
9497,6420.777728085867
9498,6420.777728085867
9499,6420.777728085867
9500,6420.777728085867
9501,6420.777728085867
9502,6420.777728085867
9503,6420.777728085867
9504,6420.777728085867
9505,6420.777728085867
9506,6420.777728085867
9507,6420.777728085867
9508,6420.777728085867
9509,6420.777728085867
9510,6420.777728085867
9511,6420.777728085867
9512,6420.777728085867
9513,6420.777728085867
9514,6420.777728085867
9515,6420.777728085867
9516,6420.777728085867
9517,6420.777728085867
9518,6420.777728085867
9519,6420.777728085867
9520,6420.777728085867
9521,6420.777728085867
9522,6420.777728085867
9523,6420.777728085867
9524,6420.777728085867
9525,6420.777728085867
9526,6420.777728085867
9527,6420.777728085867
9528,6420.777728085867
9529,6420.777728085867
9530,6420.777728085867
9531,6420.777728085867
9532,6420.777728085867
9533,6420.777728085867
9534,6420.777728085867
9535,6420.777728085867
9536,6420.777728085867
9537,6420.777728085867
9538,6420.777728085867
9539,6420.777728085867
9540,6420.777728085867
9541,6420.777728085867
9542,6420.777728085867
9543,6420.777728085867
9544,6420.777728085867
9545,6420.777728085867
9546,6420.777728085867
9547,6420.777728085867
9548,6420.777728085867
9549,6420.777728085867
9550,6420.777728085867
9551,6420.777728085867
9552,6420.777728085867
9553,6420.777728085867
9554,6420.777728085867
9555,6420.777728085867
9556,6420.777728085867
9557,6420.777728085867
9558,6420.777728085867
9559,6420.777728085867
9560,6420.777728085867
9561,6420.777728085867
9562,6420.777728085867
9563,6420.777728085867
9564,6420.777728085867
9565,6420.777728085867
9566,6420.777728085867
9567,6420.777728085867
9568,6420.777728085867
9569,6420.777728085867
9570,6420.777728085867
9571,6420.777728085867
9572,6420.777728085867
9573,6420.777728085867
9574,6420.777728085867
9575,6420.777728085867
9576,6420.777728085867
9577,6420.777728085867
9578,6420.777728085867
9579,6420.777728085867
9580,6420.777728085867
9581,6420.777728085867
9582,6420.777728085867
9583,6420.777728085867
9584,6420.777728085867
9585,6420.777728085867
9586,6420.777728085867
9587,6420.777728085867
9588,6420.777728085867
9589,6420.777728085867
9590,6420.777728085867
9591,6420.777728085867
9592,6420.777728085867
9593,6420.777728085867
9594,6420.777728085867
9595,6420.777728085867
9596,6420.777728085867
9597,6420.777728085867
9598,6420.777728085867
9599,6420.777728085867
9600,6420.777728085867
9601,6420.777728085867
9602,6420.777728085867
9603,6420.777728085867
9604,6420.777728085867
9605,6420.777728085867
9606,6420.777728085867
9607,6420.777728085867
9608,6420.777728085867
9609,6420.777728085867
9610,6420.777728085867
9611,6420.777728085867
9612,6420.777728085867
9613,6420.777728085867
9614,6420.777728085867
9615,6420.777728085867
9616,6420.777728085867
9617,6420.777728085867
9618,6420.777728085867
9619,6420.777728085867
9620,6420.777728085867
9621,6420.777728085867
9622,6420.777728085867
9623,6420.777728085867
9624,6420.777728085867
9625,6420.777728085867
9626,6420.777728085867
9627,6420.777728085867
9628,6420.777728085867
9629,6420.777728085867
9630,6420.777728085867
9631,6420.777728085867
9632,6420.777728085867
9633,6420.777728085867
9634,6420.777728085867
9635,6420.777728085867
9636,6420.777728085867
9637,6420.777728085867
9638,6420.777728085867
9639,6420.777728085867
9640,5985.265474552957
9641,5985.265474552957
9642,5985.265474552957
9643,5985.265474552957
9644,5985.265474552957
9645,5985.265474552957
9646,5985.265474552957
9647,5985.265474552957
9648,5985.265474552957
9649,5985.265474552957
9650,5985.265474552957
9651,5985.265474552957
9652,5985.265474552957
9653,5985.265474552957
9654,5985.265474552957
9655,5985.265474552957
9656,5985.265474552957
9657,5985.265474552957
9658,5985.265474552957
9659,5985.265474552957
9660,5985.265474552957
9661,5985.265474552957
9662,5985.265474552957
9663,5985.265474552957
9664,5985.265474552957
9665,5985.265474552957
9666,5985.265474552957
9667,5985.265474552957
9668,5985.265474552957
9669,5985.265474552957
9670,5985.265474552957
9671,5985.265474552957
9672,5985.265474552957
9673,5985.265474552957
9674,5985.265474552957
9675,5985.265474552957
9676,5985.265474552957
9677,5985.265474552957
9678,5985.265474552957
9679,5985.265474552957
9680,5985.265474552957
9681,5985.265474552957
9682,5985.265474552957
9683,5985.265474552957
9684,5985.265474552957
9685,5985.265474552957
9686,5985.265474552957
9687,5985.265474552957
9688,5985.265474552957
9689,5985.265474552957
9690,5985.265474552957
9691,5985.265474552957
9692,5985.265474552957
9693,5985.265474552957
9694,5985.265474552957
9695,5985.265474552957
9696,5985.265474552957
9697,5985.265474552957
9698,5985.265474552957
9699,5985.265474552957
9700,7274.730158730159
9701,7274.730158730159
9702,7274.730158730159
9703,7274.730158730159
9704,6505.6621621621625
9705,6505.6621621621625
9706,6505.6621621621625
9707,6505.6621621621625
9708,6505.6621621621625
9709,6505.6621621621625
9710,6505.6621621621625
9711,6505.6621621621625
9712,6505.6621621621625
9713,6505.6621621621625
9714,6505.6621621621625
9715,6505.6621621621625
9716,6505.6621621621625
9717,6505.6621621621625
9718,6505.6621621621625
9719,6505.6621621621625
9720,6200.99922420481
9721,6200.99922420481
9722,6200.99922420481
9723,6200.99922420481
9724,6200.99922420481
9725,6200.99922420481
9726,6200.99922420481
9727,6200.99922420481
9728,6200.99922420481
9729,6200.99922420481
9730,6200.99922420481
9731,6200.99922420481
9732,6200.99922420481
9733,6200.99922420481
9734,6200.99922420481
9735,6200.99922420481
9736,6200.99922420481
9737,6200.99922420481
9738,6200.99922420481
9739,6200.99922420481
9740,6200.99922420481
9741,6200.99922420481
9742,6200.99922420481
9743,6200.99922420481
9744,6200.99922420481
9745,6200.99922420481
9746,6200.99922420481
9747,6200.99922420481
9748,6200.99922420481
9749,6200.99922420481
9750,6200.99922420481
9751,6200.99922420481
9752,6200.99922420481
9753,6200.99922420481
9754,6200.99922420481
9755,6200.99922420481
9756,6200.99922420481
9757,6200.99922420481
9758,6200.99922420481
9759,6200.99922420481
9760,6200.99922420481
9761,6200.99922420481
9762,6200.99922420481
9763,6200.99922420481
9764,6200.99922420481
9765,6200.99922420481
9766,6200.99922420481
9767,6200.99922420481
9768,6200.99922420481
9769,6200.99922420481
9770,6200.99922420481
9771,6200.99922420481
9772,6200.99922420481
9773,6200.99922420481
9774,6200.99922420481
9775,6200.99922420481
9776,6200.99922420481
9777,6200.99922420481
9778,6200.99922420481
9779,6200.99922420481
9780,6200.99922420481
9781,6200.99922420481
9782,6200.99922420481
9783,6200.99922420481
9784,6200.99922420481
9785,6200.99922420481
9786,6200.99922420481
9787,6200.99922420481
9788,6200.99922420481
9789,6200.99922420481
9790,6200.99922420481
9791,6200.99922420481
9792,6200.99922420481
9793,6200.99922420481
9794,6200.99922420481
9795,6200.99922420481
9796,6200.99922420481
9797,6200.99922420481
9798,6200.99922420481
9799,6200.99922420481
9800,6200.99922420481
9801,6200.99922420481
9802,6200.99922420481
9803,6200.99922420481
9804,6200.99922420481
9805,6200.99922420481
9806,6200.99922420481
9807,6200.99922420481
9808,6200.99922420481
9809,6200.99922420481
9810,6200.99922420481
9811,6200.99922420481
9812,6200.99922420481
9813,6200.99922420481
9814,6200.99922420481
9815,6200.99922420481
9816,6200.99922420481
9817,6200.99922420481
9818,6200.99922420481
9819,6200.99922420481
9820,6200.99922420481
9821,6200.99922420481
9822,6200.99922420481
9823,6200.99922420481
9824,6200.99922420481
9825,6200.99922420481
9826,6200.99922420481
9827,6200.99922420481
9828,6200.99922420481
9829,6200.99922420481
9830,6200.99922420481
9831,6200.99922420481
9832,6200.99922420481
9833,6200.99922420481
9834,6200.99922420481
9835,6200.99922420481
9836,6200.99922420481
9837,6200.99922420481
9838,6200.99922420481
9839,6200.99922420481
9840,6200.99922420481
9841,6200.99922420481
9842,6200.99922420481
9843,6200.99922420481
9844,6200.99922420481
9845,6200.99922420481
9846,6200.99922420481
9847,6200.99922420481
9848,6200.99922420481
9849,6200.99922420481
9850,6200.99922420481
9851,6200.99922420481
9852,6200.99922420481
9853,6200.99922420481
9854,6200.99922420481
9855,6200.99922420481
9856,6200.99922420481
9857,6200.99922420481
9858,6200.99922420481
9859,6200.99922420481
9860,6200.99922420481
9861,6200.99922420481
9862,6200.99922420481
9863,6200.99922420481
9864,6200.99922420481
9865,6200.99922420481
9866,6200.99922420481
9867,6200.99922420481
9868,6200.99922420481
9869,6200.99922420481
