"ID","Sales"
36457,7377.9292945929
36458,7377.487129076518
36459,7377.054172799829
36460,7376.62097007435
36461,7376.188315510891
36462,7375.755660947431
36463,7375.32300638397
36464,7374.890351820511
36465,7374.448103795093
36466,7374.015147518402
36467,7373.581862283886
36468,7373.149207720427
36469,7372.716553156967
36470,7372.283898593508
36471,7371.851244030048
36472,7371.409078513666
36473,7370.976122236977
36474,7370.542919511498
36475,7370.110264948039
36476,7369.677610384578
36477,7369.244955821118
36478,7368.812301257659
36479,7368.370053232239
36480,7367.93709695555
36481,7427.210117606502
36482,7426.777463043042
36483,7426.344808479583
36484,7425.9121539161215
36485,7425.469275219647
36486,7425.036318942956
36487,7424.603664379497
36488,7424.171009816037
36489,7423.738355252578
36490,7423.305700689119
36491,7422.873046125659
36492,7422.43024993822
36493,7421.997293661531
36494,7421.564721607109
36495,7421.13206704365
36496,7420.699412480189
36497,7420.266757916729
36498,7419.83410335327
36499,7419.391224656793
36500,7418.9582683801045
36501,7418.525613816645
36502,7418.092959253186
36503,7417.660304689726
36504,7417.227650126267
36505,7416.794995562807
36506,7416.352199375368
36507,7415.9192430986795
36508,7415.4866710442575
36509,7415.054016480796
36510,7414.621361917337
36511,7414.188707353877
36512,7413.756052790418
36513,7413.313174093942
36514,7412.880217817253
36515,7412.447563253793
36516,7412.014908690334
36517,7411.582254126874
36518,7411.148968892357
36519,7410.716314328897
36520,7410.274148812517
36521,7409.841192535826
36522,7409.407989810347
36523,7408.975335246888
36524,7408.542680683428
36525,7408.110026119969
36526,7407.67737155651
36527,7407.23512353109
36528,7406.802167254401
36529,7453.3651019157305
36530,7452.932447352271
36531,7452.499792788812
36532,7452.067138225352
36533,7451.624259528876
36534,7451.191303252187
36535,7450.758648688728
36536,7450.325994125266
36537,7449.893339561807
36538,7449.4606849983475
36539,7449.028030434888
36540,7448.585234247449
36541,7448.15227797076
36542,7447.719705916338
36543,7447.287051352879
36544,7446.854396789419
36545,7446.42174222596
36546,7445.989087662499
36547,7445.546208966024
36548,7445.113252689333
36549,7444.679967454817
36550,7444.247312891358
36551,7443.8146583278985
36552,7443.382003764439
36553,7442.94934920098
36554,7442.507183684597
36555,7442.074227407908
36556,7441.64102468243
36557,7441.20837011897
36558,7440.775715555509
36559,7440.34306099205
36560,7439.91040642859
36561,7439.4681584031705
36562,7439.035202126482
36563,7438.601916891966
36564,7438.169262328506
36565,7437.736607765047
36566,7437.303953201587
36567,7436.871298638128
36568,7436.4291331217455
36569,7435.996176845057
36570,7435.562974119578
36571,7435.130319556117
36572,7434.697664992657
36573,7434.265010429198
36574,7433.8323558657385
36575,7433.390107840319
36576,7432.95715156363
36577,7628.852498809117
36578,7628.419844245655
36579,7627.987189682196
36580,7627.55390444768
36581,7627.11165642226
36582,7626.678700145571
36583,7626.245414911055
36584,7625.812760347596
36585,7625.3801057841365
36586,7624.947451220677
36587,7624.514796657218
36588,7624.072631140835
36589,7623.639674864146
36590,7623.206472138668
36591,7622.7738175752065
36592,7622.341163011747
36593,7621.908508448288
36594,7621.475853884828
36595,7621.033605859408
36596,7620.60064958272
36597,7620.167364348204
36598,7619.734709784744
36599,7619.302055221285
36600,7618.8694006578235
36601,7618.436746094364
36602,7617.9945805779835
36603,7617.561624301293
36604,7617.128421575814
36605,7616.695767012355
36606,7616.263112448895
36607,7615.830457885436
36608,7615.397803321976
36609,7614.955555296557
36610,7614.523212709481
36611,7614.089313785352
36612,7613.656659221892
36613,7613.224004658431
36614,7612.791350094972
36615,7612.358695531512
36616,7611.91653001513
36617,7611.483573738441
36618,7611.050371012962
36619,7610.617716449503
36620,7610.1850618860435
36621,7609.752407322584
36622,7609.319752759125
36623,7608.877504733705
36624,7608.444548457016
36625,7489.813129741063
36626,7489.380475177603
36627,7488.947820614144
36628,7488.515166050683
36629,7488.072287354208
36630,7487.639331077517
36631,7487.206676514058
36632,7486.774021950599
36633,7486.341367387139
36634,7485.90871282368
36635,7485.47605826022
36636,7485.033262072781
36637,7484.6003057960925
36638,7484.16773374167
36639,7483.735079178211
36640,7483.30242461475
36641,7482.86977005129
36642,7482.437115487831
36643,7481.9942367913545
36644,7481.561280514666
36645,7481.128625951206
36646,7480.695971387747
36647,7480.263316824287
36648,7479.830662260828
36649,7479.3980076973685
36650,7478.9552115099295
36651,7478.522255233241
36652,7478.089683178819
36653,7477.657028615357
36654,7477.224374051898
36655,7476.7917194884385
36656,7476.359064924979
36657,7475.916186228503
36658,7475.483229951814
36659,7475.050575388354
36660,7474.617920824895
36661,7474.185266261436
36662,7473.75198102692
36663,7473.319326463458
36664,7472.877160947078
36665,7472.444204670387
36666,7472.0110019449085
36667,7471.578347381449
36668,7471.14569281799
36669,7470.71303825453
36670,7470.280383691071
36671,7469.838135665651
36672,7469.405179388962
36673,7547.973283982893
36674,7547.540629419434
36675,7547.107974855974
36676,7546.675320292515
36677,7546.232441596038
36678,7545.7994853193495
36679,7545.36683075589
36680,7544.934176192431
36681,7544.501521628971
36682,7544.068867065512
36683,7543.6362125020505
36684,7543.193416314613
36685,7542.760460037923
36686,7542.327887983501
36687,7541.895233420041
36688,7541.462578856582
36689,7541.029924293122
36690,7540.597269729663
36691,7540.154391033187
36692,7539.721434756498
36693,7539.288780193038
36694,7538.856125629579
36695,7538.423471066118
36696,7537.990816502658
36697,7537.558161939199
36698,7537.11536575176
36699,7536.682409475071
36700,7536.249837420649
36701,7535.817182857189
36702,7535.38452829373
36703,7534.951873730271
36704,7534.519219166811
36705,7534.076340470335
36706,7533.643384193646
36707,7533.2107296301865
36708,7532.778075066725
36709,7532.345420503266
36710,7531.91213526875
36711,7531.47948070529
36712,7531.037315188908
36713,7530.604358912219
36714,7530.1711561867405
36715,7529.738501623281
36716,7529.305847059822
36717,7528.873192496362
36718,7528.440537932901
36719,7527.998289907483
36720,7527.565333630792
36721,7363.266396290565
36722,7362.833741727104
36723,7362.401087163645
36724,7361.968432600185
36725,7361.525553903709
36726,7361.09259762702
36727,7360.659943063561
36728,7360.227288500101
36729,7359.794633936642
36730,7359.361979373182
36731,7358.929324809723
36732,7358.486528622284
36733,7358.053572345595
36734,7357.621000291173
36735,7357.188345727712
36736,7356.755691164252
36737,7356.323036600793
36738,7355.890382037333
36739,7355.447503340857
36740,7355.014547064168
36741,7354.581892500709
36742,7354.149237937249
36743,7353.71658337379
36744,7353.2839288103305
36745,7352.851274246869
36746,7352.408478059432
36747,7351.975521782741
36748,7351.542949728319
36749,7351.11029516486
36750,7350.6776406014005
36751,7350.244986037941
36752,7349.812331474482
36753,7349.369452778005
36754,7348.9364965013165
36755,7348.503841937857
36756,7348.071187374398
36757,7347.638532810936
36758,7347.20524757642
36759,7346.772593012961
36760,7346.3304274965785
36761,7345.89747121989
36762,7345.464268494411
36763,7345.031613930952
36764,7344.598959367492
36765,7344.166304804033
36766,7343.733650240573
36767,7343.2914022151535
36768,7342.858445938465
36769,7759.215475704036
36770,7758.782821140577
36771,7758.350166577117
36772,7757.917512013658
36773,7757.4746333171815
36774,7757.041677040493
36775,7756.609022477033
36776,7756.176367913574
36777,7755.743713350114
36778,7755.311058786655
36779,7754.878404223194
36780,7754.435608035757
36781,7754.002651759068
36782,7753.569449033587
36783,7753.136794470128
36784,7752.704139906668
36785,7752.271485343209
36786,7751.8388307797495
36787,7751.395952083273
36788,7750.962995806584
36789,7750.530341243125
36790,7750.0976866796655
36791,7749.665032116204
36792,7749.232377552745
36793,7748.799722989285
36794,7748.356926801846
36795,7747.9239705251575
36796,7747.4913984707355
36797,7747.058743907276
36798,7746.626089343817
36799,7746.193434780357
36800,7745.760780216898
36801,7745.317901520421
36802,7744.884945243733
36803,7744.452290680273
36804,7744.019636116812
36805,7743.586981553352
36806,7743.154326989893
36807,7742.7216724264335
36808,7742.278876238995
36809,7741.845919962306
36810,7741.413347907884
36811,7740.980693344424
36812,7740.548038780965
36813,7740.115384217505
36814,7739.682729654044
36815,7739.23985095757
36816,7738.806894680879
36817,7337.557855272754
36818,7337.125200709294
36819,7336.692546145835
36820,7336.2598915823755
36821,7335.817012885899
36822,7335.38405660921
36823,7334.950771374694
36824,7334.518116811233
36825,7334.085462247774
36826,7333.652807684314
36827,7333.220153120855
36828,7332.777987604472
36829,7332.3450313277835
36830,7331.911828602305
36831,7331.4791740388455
36832,7331.046519475386
36833,7330.613864911927
36834,7330.181210348465
36835,7329.738962323047
36836,7329.306006046357
36837,7328.872720811841
36838,7328.440066248381
36839,7328.007411684922
36840,7327.574757121462
36841,7327.142102558003
36842,7326.699937041621
36843,7326.266980764932
36844,7325.833778039453
36845,7325.401123475994
36846,7324.968468912532
36847,7324.535814349073
36848,7324.103159785614
36849,7323.660911760194
36850,7323.227955483505
36851,7322.794670248989
36852,7322.3620156855295
36853,7321.92936112207
36854,7321.496706558611
36855,7321.064051995151
36856,7320.621886478769
36857,7320.18893020208
36858,7319.755727476601
36859,7319.32307291314
36860,7318.890418349681
36861,7318.457763786221
36862,7318.025109222762
36863,7317.582861197342
36864,7317.149904920653
36865,7647.242248087451
36866,7646.809593523992
36867,7646.376938960532
36868,7645.943653726016
36869,7645.5014057005965
36870,7645.068449423908
36871,7644.635164189392
36872,7644.202509625932
36873,7643.769855062471
36874,7643.3372004990115
36875,7642.904545935552
36876,7642.46238041917
36877,7642.029424142481
36878,7641.596221417002
36879,7641.163566853543
36880,7640.730912290083
36881,7640.298257726624
36882,7639.865603163164
36883,7639.423355137745
36884,7638.990398861056
36885,7638.55711362654
36886,7638.124459063079
36887,7637.691804499619
36888,7637.25914993616
36889,7636.8264953727
36890,7636.384329856318
36891,7635.951373579629
36892,7635.51817085415
36893,7635.085516290691
36894,7634.6528617272315
36895,7634.220207163772
36896,7633.787552600311
36897,7633.345304574893
36898,7632.912961987816
36899,7632.479063063686
36900,7632.046408500227
36901,7631.613753936767
36902,7631.181099373308
36903,7630.7484448098485
36904,7630.306279293466
36905,7629.873323016777
36906,7629.440120291299
36907,7629.007465727839
36908,7628.574811164378
36909,7628.1421566009185
36910,7627.709502037459
36911,7627.267254012039
36912,7626.83429773535
36913,7474.498957068025
36914,7474.066302504566
36915,7473.633647941107
36916,7473.200993377647
36917,7472.758114681171
36918,7472.325158404482
36919,7471.8925038410225
36920,7471.459849277561
36921,7471.027194714102
36922,7470.594540150642
36923,7470.161885587183
36924,7469.719089399744
36925,7469.286133123055
36926,7468.853561068633
36927,7468.420906505174
36928,7467.988251941714
36929,7467.555597378255
36930,7467.1229428147935
36931,7466.680064118319
36932,7466.24710784163
36933,7465.814453278169
36934,7465.3817987147095
36935,7464.94914415125
36936,7464.516489587791
36937,7464.083835024331
36938,7463.641038836892
36939,7463.208082560203
36940,7462.775510505781
36941,7462.342855942322
36942,7461.910201378861
36943,7461.477546815401
36944,7461.044892251942
36945,7460.602013555465
36946,7460.169057278777
36947,7459.736402715317
36948,7459.303748151858
36949,7458.871093588398
36950,7458.437808353882
36951,7458.005153790423
36952,7457.56298827404
36953,7457.130031997352
36954,7456.696829271873
36955,7456.264174708412
36956,7455.831520144952
36957,7455.398865581493
36958,7454.966211018033
36959,7454.523962992614
36960,7454.091006715925
36961,7372.501009750765
36962,7372.0683551873035
36963,7371.635700623844
36964,7371.202415389328
36965,7370.760167363908
36966,7370.327211087219
36967,7369.893925852703
36968,7369.461271289244
36969,7369.028616725785
36970,7368.595962162325
36971,7368.163307598866
36972,7367.721142082483
36973,7367.2881858057945
36974,7366.854983080316
36975,7366.422328516855
36976,7365.989673953395
36977,7365.557019389936
36978,7365.124364826476
36979,7364.6821168010565
36980,7364.249160524368
36981,7363.815875289852
36982,7363.383220726392
36983,7362.950566162933
36984,7362.517911599473
36985,7362.085257036012
36986,7361.6430915196315
36987,7361.210135242943
36988,7360.776932517462
36989,7360.344277954003
36990,7359.911623390543
36991,7359.478968827084
36992,7359.0463142636245
36993,7358.604066238205
36994,7358.1717236511295
36995,7357.737824727
36996,7357.30517016354
36997,7356.872515600079
36998,7356.43986103662
36999,7356.00720647316
37000,7355.565040956778
37001,7355.132084680089
37002,7354.69888195461
37003,7354.266227391151
37004,7353.833572827692
37005,7353.400918264232
37006,7352.968263700773
37007,7352.526015675353
37008,7352.093059398664
37009,7688.557652026512
37010,7688.124997463053
37011,7687.692342899593
37012,7687.259688336134
37013,7686.816809639658
37014,7686.383853362969
37015,7685.951198799509
37016,7685.51854423605
37017,7685.085889672589
37018,7684.653235109129
37019,7684.22058054567
37020,7683.777784358231
37021,7683.344828081542
37022,7682.91225602712
37023,7682.47960146366
37024,7682.046946900201
37025,7681.6142923367415
37026,7681.181637773282
37027,7680.738759076806
37028,7680.305802800117
37029,7679.8731482366575
37030,7679.440493673196
37031,7679.007839109737
37032,7678.575184546277
37033,7678.142529982818
37034,7677.699733795379
37035,7677.26677751869
37036,7676.834205464268
37037,7676.401550900809
37038,7675.968896337349
37039,7675.53624177389
37040,7675.1035872104285
37041,7674.660708513954
37042,7674.227752237265
37043,7673.795097673804
37044,7673.362443110344
37045,7672.929788546885
37046,7672.496503312369
37047,7672.06384874891
37048,7671.621683232527
37049,7671.188726955838
37050,7670.75552423036
37051,7670.3228696669
37052,7669.890215103439
37053,7669.45756053998
37054,7669.02490597652
37055,7668.5826579511
37056,7668.1497016744115
37057,7602.6553349246105
37058,7602.222680361151
37059,7601.790025797692
37060,7601.357371234232
37061,7600.914492537756
37062,7600.481536261067
37063,7600.048881697608
37064,7599.616227134148
37065,7599.183572570689
37066,7598.750918007229
37067,7598.318263443768
37068,7597.875467256331
37069,7597.442510979642
37070,7597.009938925218
37071,7596.577284361759
