"ID","Sales"
39286,4790.681737862273
39287,4850.952737719663
39288,4911.223737577052
39289,4971.494737434442
39290,3057.7835645576565
39291,4612.400037619109
39292,5911.227644206906
39293,5971.498644064296
39294,6031.769643921685
39295,6092.040643779075
39296,6152.311643636465
39297,3000.0438640292714
39298,4554.660337090723
39299,4614.931336948113
39300,4675.2023368055025
39301,4735.473336662892
39302,4849.427615535277
39303,4909.698615392667
39304,2942.3041635008863
39305,4496.920636562338
39306,5849.431522165132
39307,5909.702522022521
39308,5969.9735218799115
39309,6030.244521737301
39310,6090.515521594691
39311,2884.564462972501
39312,4439.180936033953
39313,7423.462046874325
39314,7483.733046731715
39315,7544.004046589104
39316,7657.95832546149
39317,4452.007266839301
39318,6006.623739900752
39319,6120.578018773138
39320,6180.849018630527
39321,6241.120018487917
39322,6301.391018345306
39323,6361.662018202696
39324,4394.267566310916
39325,5948.884039372368
39326,7301.394924975161
39327,7361.66592483255
39328,7421.9369246899405
39329,7482.20792454733
39330,7542.47892440472
39331,4336.527865782531
39332,5891.144338843982
39333,6005.098617716368
39334,6065.369617573757
39335,6125.640617431147
39336,6185.911617288536
39337,6246.182617145926
39338,4278.7881652541455
39339,5833.404638315597
39340,7185.915523918391
39341,7246.18652377578
39342,7306.45752363317
39343,7366.728523490559
39344,7426.999523347949
39345,4221.048464725761
39346,2674.9395986005784
39347,5889.619216659597
39348,5949.890216516987
39349,6010.161216374377
39350,6070.432216231766
39351,6130.703216089156
39352,4163.308764197376
39353,5717.925237258827
39354,7070.436122861621
39355,7130.70712271901
39356,7190.9781225764
39357,7251.24912243379
39358,7311.520122291179
39359,4105.569063668991
39360,5660.1855367304415
39361,7050.267666501981
39362,7110.538666359371
39363,7170.80966621676
39364,7231.080666074149
39365,4078.812886466957
39366,5633.429359528408
39367,5747.383638400794
39368,5807.654638258183
39369,5867.925638115573
39370,5928.196637972962
39371,5988.467637830352
39372,4021.0731859385714
39373,5575.689659000022
39374,6928.200544602817
39375,6988.471544460206
39376,7048.742544317596
39377,7109.013544174985
39378,7169.284544032375
39379,3963.3334854101868
39380,5517.949958471638
39381,5631.904237344023
39382,5692.1752372014125
39383,5752.446237058803
39384,5812.717236916192
39385,5872.988236773582
39386,3905.593784881802
39387,5460.210257943253
39388,6812.721143546047
39389,6872.992143403437
39390,6933.263143260826
39391,6993.534143118215
39392,7053.805142975605
39393,3847.8540843534165
39394,5402.4705574148675
39395,5516.424836287253
39396,5576.695836144642
39397,5636.966836002032
39398,5697.2378358594215
39399,5757.5088357168115
39400,3790.114383825032
39401,5344.730856886483
39402,6697.2417424892765
39403,6757.512742346666
39404,6817.783742204056
39405,6878.054742061446
39406,6938.325741918835
39407,3732.3746832966463
39408,5286.991156358097
39409,6918.264154447421
39410,6978.53515430481
39411,7038.8061541622
39412,7099.077154019589
39413,3946.809374412397
39414,5501.425847473848
39415,5561.696847331237
39416,5621.967847188627
39417,5682.238847046017
39418,5742.5098469034065
39419,5802.7808467607965
39420,3889.0696738840115
39421,5443.686146945463
39422,6742.513753533261
39423,6802.784753390651
39424,6916.739032263036
39425,6977.010032120425
39426,7037.281031977815
39427,3885.0132523706225
39428,5439.629725432073
39429,5499.9007252894635
39430,5560.171725146853
39431,5620.442725004243
39432,5680.713724861632
39433,5740.984724719022
39434,3827.273551842237
39435,5381.890024903689
39436,6680.717631491487
39437,6740.988631348876
39438,6801.259631206265
39439,6861.530631063655
39440,6921.801630921045
39441,3769.533851313852
39442,5324.150324375303
39443,5384.421324232693
39444,5444.692324090082
39445,5504.963323947472
39446,5565.234323804862
39447,5625.505323662252
39448,3711.7941507854666
39449,5266.4106238469185
39450,6565.238230434717
39451,6625.509230292106
39452,6685.780230149496
39453,6746.051230006885
39454,6806.322229864275
39455,3654.0544502570815
39456,5208.670923318534
39457,6165.02562801965
39458,6225.296627877039
39459,6285.567627734429
39460,6345.838627591818
39461,3193.5708479846257
39462,4748.187321046077
39463,4808.458320903466
39464,4868.729320760856
39465,4929.000320618246
39466,4989.271320475636
39467,5049.542320333025
39468,3135.8311474562406
39469,4690.4476205176925
39470,5989.27522710549
39471,6049.54622696288
39472,6109.817226820269
39473,6170.088226677659
39474,6230.359226535048
39475,3078.0914469278555
39476,4632.707919989307
39477,4746.662198861693
39478,4806.933198719082
39479,4867.204198576472
39480,4927.475198433861
39481,4987.746198291251
39482,3020.3517463994704
39483,4574.968219460922
39484,5927.479105063716
39485,5987.750104921105
39486,6048.021104778495
39487,6108.292104635884
39488,6168.563104493274
39489,2962.6120458710852
39490,4517.228518932537
39491,4631.182797804922
39492,4691.453797662312
39493,4751.7247975197015
39494,4811.995797377091
39495,4872.266797234481
39496,2904.8723453427
39497,4459.488818404152
39498,5811.999704006946
39499,5872.270703864335
39500,5932.541703721725
39501,5992.812703579114
39502,6053.083703436504
39503,2847.132644814315
39504,4401.749117875766
39505,6606.735164320596
39506,6667.006164177986
39507,6727.277164035375
39508,6787.548163892765
39509,3635.2803842855724
39510,5189.896857347023
39511,5250.167857204413
39512,5310.438857061802
39513,5370.709856919192
39514,5430.980856776581
39515,5491.251856633971
39516,3577.540683757187
39517,5132.157156818638
39518,6430.984763406435
39519,6491.255763263825
39520,6551.5267631212155
39521,6611.797762978605
39522,6672.068762835995
39523,3519.8009832288017
39524,5074.417456290253
39525,5134.688456147643
39526,5194.959456005032
39527,5255.230455862422
39528,5315.501455719811
39529,5375.772455577201
39530,3462.0612827004165
39531,5016.677755761868
39532,6315.505362349666
39533,6375.776362207055
39534,6436.047362064445
39535,6496.318361921834
39536,6556.589361779224
39537,3404.3215821720314
39538,4958.938055233482
39539,5019.209055090872
39540,5079.480054948262
39541,5139.751054805652
39542,5253.705333678037
39543,5313.976333535426
39544,3346.5818816436463
39545,4901.198354705098
39546,6253.709240307891
39547,6313.9802401652805
39548,6374.251240022671
39549,6434.52223988006
39550,6494.79323973745
39551,3288.842181115261
39552,4843.458654176713
39553,6665.2749410056385
39554,6725.545940863029
39555,6785.816940720418
39556,6846.087940577808
39557,3693.820160970615
39558,5248.436634032067
39559,5308.707633889456
39560,5368.978633746846
39561,5429.249633604235
39562,5489.520633461625
39563,5549.791633319014
39564,3636.080460442229
39565,5190.696933503681
39566,6489.524540091479
39567,6549.795539948868
39568,6610.066539806258
39569,6670.3375396636475
39570,6730.6085395210375
39571,3578.340759913844
39572,5132.9572329752955
39573,5193.2282328326855
39574,5253.499232690076
39575,5313.770232547465
39576,5374.041232404855
39577,5434.312232262244
39578,3520.6010593854594
39579,5075.217532446911
39580,6374.045139034709
39581,6434.316138892098
39582,6494.587138749488
39583,6554.858138606878
39584,6615.129138464267
39585,3462.8613588570743
39586,5017.477831918526
39587,5077.748831775915
39588,5138.019831633305
39589,5198.2908314906945
39590,5312.24511036308
39591,5372.516110220469
39592,3405.121658328689
39593,4959.738131390141
39594,6312.249016992934
39595,6372.520016850324
39596,6432.791016707713
39597,6493.0620165651035
39598,6553.333016422493
39599,3347.381957800304
39600,4901.998430861756
39601,6245.178311911676
39602,6305.449311769065
39603,6365.720311626455
39604,6425.991311483845
39605,3273.723531876652
39606,4828.340004938103
39607,4888.6110047954935
39608,4948.882004652883
39609,5009.153004510272
39610,5069.424004367662
39611,5129.695004225052
39612,3215.983831348267
39613,4770.600304409718
39614,6069.427910997516
39615,6129.698910854906
39616,6189.969910712295
39617,6250.240910569685
39618,6310.511910427074
39619,3158.244130819882
39620,4712.860603881333
39621,4773.131603738723
39622,4833.402603596112
39623,4893.673603453502
39624,4953.944603310892
39625,5014.215603168282
39626,3100.5044302914966
39627,4655.1209033529485
39628,5953.948509940746
39629,6014.219509798136
39630,6074.490509655525
39631,6134.761509512915
39632,6195.032509370305
39633,3042.7647297631115
39634,4597.381202824563
39635,4657.652202681953
39636,4717.923202539342
39637,4778.194202396732
39638,4892.148481269117
39639,4952.419481126507
39640,2985.0250292347264
39641,4539.641502296177
39642,5892.152387898972
39643,5952.423387756361
39644,6012.694387613751
39645,6072.96538747114
39646,6133.23638732853
39647,2927.2853287063413
39648,4481.901801767793
39649,6279.991775692664
39650,6340.262775550053
39651,6400.533775407443
39652,6460.804775264833
39653,3308.5369956576396
39654,4863.1534687190915
39655,4923.424468576481
39656,4983.695468433871
39657,5043.96646829126
39658,5104.23746814865
39659,5164.508468006039
39660,3250.797295129254
39661,4805.413768190706
39662,6104.241374778504
39663,6164.512374635894
39664,6224.783374493283
39665,6285.054374350673
39666,6345.325374208062
39667,3193.057594600869
39668,4747.674067662321
39669,4807.94506751971
39670,4868.2160673771
39671,4928.48706723449
39672,4988.75806709188
39673,5049.029066949269
39674,3135.317894072484
39675,4689.934367133936
39676,5988.761973721734
39677,6049.032973579124
39678,6109.303973436513
39679,6169.574973293903
39680,6229.845973151292
39681,3077.5781935440987
39682,4632.194666605551
39683,4692.46566646294
39684,4752.73666632033
39685,4813.007666177719
39686,4926.961945050105
39687,4987.232944907495
39688,3019.8384930157135
39689,4574.454966077166
39690,5926.96585167996
39691,5987.236851537349
39692,6047.507851394739
39693,6107.778851252128
39694,6168.049851109518
39695,2962.0987924873284
39696,4516.715265548781
39697,7315.3775427950195
39698,7375.64854265241
39699,7435.919542509799
39700,7496.190542367189
39701,4343.922762759996
39702,5898.539235821447
39703,6012.493514693832
39704,6072.7645145512215
39705,6133.035514408612
39706,6193.306514266001
39707,6253.577514123391
39708,4286.18306223161
39709,5840.799535293062
39710,7193.310420895856
39711,7253.581420753246
39712,7313.852420610635
39713,7374.123420468024
39714,7434.394420325414
39715,4228.4433617032255
39716,5783.059834764676
39717,5897.014113637062
39718,5957.285113494451
39719,6017.556113351841
39720,6077.82711320923
39721,6138.0981130666205
39722,4170.703661174841
39723,5725.320134236292
39724,7077.8310198390855
39725,7138.1020196964755
39726,7198.373019553865
39727,7258.644019411255
39728,7318.915019268644
39729,4112.963960646455
39730,5667.580433707906
39731,5781.534712580292
39732,5841.805712437681
39733,5902.076712295071
39734,5962.34771215246
39735,6022.61871200985
39736,4055.2242601180706
39737,5609.8407331795215
39738,6962.351618782315
39739,7022.622618639705
39740,7082.893618497094
39741,7143.164618354484
39742,7203.435618211874
39743,3997.4845595896854
39744,5552.101032651136
39745,6735.128175146696
39746,6795.399175004085
39747,6855.670174861475
39748,6915.941174718864
39749,3763.673395111672
39750,5318.289868173123
39751,5378.560868030513
39752,5438.831867887902
39753,5499.102867745292
39754,5559.3738676026815
39755,5619.6448674600715
39756,3705.9336945832865
39757,5260.550167644738
39758,6613.061053247532
39759,6673.332053104921
39760,6733.603052962311
39761,6793.8740528197
39762,6854.1450526770905
39763,3701.8772730698975
39764,5256.493746131349
39765,5316.7647459887385
39766,5377.035745846128
39767,5437.306745703518
39768,5497.577745560907
39769,5557.848745418297
39770,3644.1375725415123
39771,5198.754045602964
39772,6497.581652190762
39773,6557.852652048151
39774,6618.123651905541
39775,6678.39465176293
39776,6738.66565162032
39777,3586.397872013127
39778,5141.014345074579
39779,5201.285344931968
39780,5261.556344789358
39781,5321.827344646747
39782,5382.0983445041375
39783,5442.369344361527
39784,3528.658171484742
39785,5083.2746445461935
39786,6382.102251133992
39787,6442.373250991381
39788,6502.644250848771
39789,6562.915250706161
39790,6623.18625056355
39791,3470.918470956357
39792,5025.534944017809
39793,6194.307657898878
39794,6254.578657756268
39795,6314.849657613657
39796,6428.803936486042
39797,3222.8528778638533
39798,4777.469350925305
39799,4891.42362979769
39800,4951.69462965508
39801,5011.96562951247
39802,5072.236629369859
39803,5132.507629227249
39804,3165.113177335468
39805,4719.72965039692
39806,6072.240535999714
39807,6132.511535857104
39808,6192.782535714493
39809,6253.053535571882
39810,6313.324535429272
39811,3107.373476807083
39812,4661.989949868535
39813,4775.94422874092
39814,4836.215228598309
39815,4896.486228455699
39816,4956.7572283130885
39817,5017.0282281704785
39818,3049.633776278698
39819,4604.25024934015
39820,5956.7611349429435
39821,6017.032134800334
39822,6077.303134657723
39823,6137.574134515113
39824,6197.845134372502
39825,2991.894075750313
39826,1445.7852096251318
39827,4660.464827684151
39828,4720.73582754154
39829,4781.006827398929
39830,4841.277827256319
39831,4901.548827113708
39832,2934.1543752219277
39833,4488.7708482833805
39834,5841.281733886173
39835,5901.552733743563
39836,5961.823733600952
39837,6022.0947334583425
39838,6082.365733315732
39839,2876.4146746935426
39840,4431.031147754995
39841,7270.272135244635
39842,7330.543135102024
39843,7390.814134959413
39844,7451.0851348168035
39845,4298.817355209611
39846,5853.433828271062
39847,5913.7048281284515
39848,5973.9758279858415
39849,6034.246827843231
39850,6094.517827700621
39851,6154.78882755801
39852,4241.077654681226
39853,5795.694127742677
39854,7148.20501334547
39855,7208.4760132028605
39856,7268.74701306025
39857,7329.01801291764
39858,7389.289012775029
39859,4237.021233167836
39860,5791.637706229288
39861,5851.908706086677
39862,5912.179705944067
39863,5972.450705801456
39864,6032.721705658846
39865,6092.992705516235
39866,4179.281532639451
39867,5733.898005700903
39868,7032.7256122887
39869,7092.99661214609
39870,7153.267612003479
39871,7213.538611860869
39872,7273.8096117182595
39873,4121.541832111066
39874,5676.158305172517
39875,5736.4293050299075
39876,5796.700304887297
39877,5856.971304744687
39878,5917.242304602076
39879,5977.513304459465
39880,4063.802131582681
39881,5618.418604644133
39882,6917.24621123193
39883,6977.51721108932
39884,7037.78821094671
39885,7098.059210804099
39886,7158.330210661488
39887,4006.062431054296
39888,5560.678904115747
39889,6119.2771744707525
39890,6179.5481743281425
39891,6239.819174185532
39892,6300.090174042922
39893,3147.8223944357287
39894,4702.43886749718
39895,4762.70986735457
39896,4822.980867211959
39897,4883.251867069349
39898,4943.522866926738
39899,5003.793866784128
39900,3090.082693907343
39901,4644.699166968795
39902,5997.210052571589
