"ID","Sales"
21119,229.46863636001945
21120,3923.2063451301074
21121,6598.502082600433
21122,6668.634291452065
21123,6738.766500303755
21124,6808.898709155386
21125,239.00779070873978
21126,5168.270085653407
21127,5238.4022945050965
21128,5308.534503356728
21129,5378.666712208418
21130,5448.79892106005
21131,5518.93112991174
21132,227.7457846222096
21133,5157.008079566876
21134,6505.845861575683
21135,6575.978070427373
21136,6646.110279279004
21137,6716.242488130694
21138,6800.487330784323
21139,230.59641233767616
21140,5159.858707282343
21141,5229.990916134033
21142,5300.123124985665
21143,5370.255333837355
21144,5440.387542688986
21145,5510.519751540676
21146,219.334406251146
21147,5148.596701195813
21148,6497.434483204619
21149,6567.566692056309
21150,6637.698900907941
21151,6707.831109759631
21152,6777.963318611262
21153,208.07240016461583
21154,5137.334695109283
21155,5207.466903960973
21156,5277.599112812604
21157,5347.731321664294
21158,5461.480911816121
21159,5531.613120667811
21160,196.81039407808566
21161,5126.0726890227525
21162,6518.527852331754
21163,6588.660061183386
21164,6658.7922700350755
21165,6728.924478886707
21166,6799.056687738397
21167,185.5483879915555
21168,5114.810682936222
21169,6144.862855488493
21170,6214.995064340124
21171,6285.127273191814
21172,6398.876863343641
21173,238.85635717463447
21174,4714.630858541466
21175,4828.380448693293
21176,4898.512657544983
21177,4968.644866396615
21178,5038.777075248305
21179,5108.9092840999365
21180,227.5943510881043
21181,4703.368852454936
21182,6095.8240157639375
21183,6165.956224615569
21184,6236.088433467259
21185,6306.220642318891
21186,6390.4654849725775
21187,230.44497880357085
21188,4706.219480170403
21189,4819.9690703222295
21190,4890.1012791739195
21191,4960.233488025551
21192,5030.365696877241
21193,5100.497905728873
21194,219.18297271704068
21195,4694.9574740838725
21196,6087.412637392874
21197,6157.544846244506
21198,6227.6770550961955
21199,6297.809263947827
21200,6367.941472799517
21201,207.92096663051052
21202,-104.77186765201623
21203,4797.445058149169
21204,4867.577267000859
21205,4937.709475852491
21206,5007.841684704181
21207,5077.9738935558125
21208,196.65896054398036
21209,4672.433461910812
21210,6064.888625219814
21211,6135.020834071445
21212,6205.153042923135
21213,6275.285251774767
21214,6345.417460626457
21215,185.3969544574502
21216,4661.171455824282
21217,6135.299181397248
21218,6205.431390248879
21219,6275.563599100569
21220,6345.695807952201
21221,238.70492364047095
21222,4705.067184450221
21223,4775.199393301911
21224,4845.331602153543
21225,4915.463811005233
21226,4985.596019856865
21227,5055.7282287085545
21228,227.4429175539408
21229,4693.805178363691
21230,6042.642960372497
21231,6112.775169224187
21232,6182.907378075819
21233,6253.039586927509
21234,6337.284429581137
21235,230.29354526940733
21236,4696.655806079158
21237,4766.788014930848
21238,4836.920223782479
21239,4907.052432634169
21240,4977.184641485801
21241,5047.316850337491
21242,219.03153918287717
21243,4685.3937999926275
21244,6034.231582001434
21245,6104.363790853124
21246,6174.495999704755
21247,6244.628208556445
21248,6314.760417408077
21249,207.769533096347
21250,4674.131793906097
21251,4744.264002757787
21252,4814.396211609419
21253,4884.528420461109
21254,4998.278010612936
21255,5068.410219464626
21256,196.50752700981684
21257,4662.869787819567
21258,6055.3249511285685
21259,6125.4571599802
21260,6195.58936883189
21261,6265.721577683522
21262,6335.853786535212
21263,185.24552092328668
21264,4651.607781733037
21265,4951.329067735351
21266,5021.461276586982
21267,5091.593485438672
21268,5205.343075590499
21269,238.55349010636564
21270,3521.0970707883243
21271,3634.846660940151
21272,3704.978869791841
21273,3775.111078643473
21274,3845.243287495163
21275,3915.3754963467945
21276,227.29148401983548
21277,3509.835064701794
21278,4902.2902280107955
21279,4972.422436862427
21280,5042.554645714117
21281,5112.686854565749
21282,5196.931697219436
21283,230.14211173530202
21284,3512.6856924172607
21285,3626.4352825690876
21286,3696.5674914207775
21287,3766.6997002724092
21288,3836.831909124099
21289,3906.964117975731
21290,218.88010564877186
21291,3501.4236863307306
21292,4893.878849639732
21293,4964.011058491364
21294,5034.143267343054
21295,5104.275476194685
21296,5174.407685046375
21297,207.6180995622417
21298,-105.07473472028505
21299,3603.9112703960272
21300,3674.043479247717
21301,3744.175688099349
21302,3814.307896951039
21303,3884.4401058026706
21304,196.35609347571153
21305,3478.8996741576702
21306,4871.354837466672
21307,4941.487046318303
21308,5011.619255169993
21309,5081.751464021625
21310,5151.883672873315
21311,185.09408738918137
21312,3467.63766807114
21313,6613.273016403255
21314,6683.4052252549445
21315,6753.5374341066345
21316,6823.669642958266
21317,238.40205657220213
21318,5183.041019456286
21319,5296.790609608113
21320,5366.922818459745
21321,5437.055027311435
21322,5507.187236163125
21323,5577.319445014757
21324,227.14005048567196
21325,5171.779013369756
21326,6564.234176678699
21327,6634.366385530389
21328,6704.498594382079
21329,6774.630803233711
21330,6858.875645887398
21331,229.9906782011385
21332,5174.629641085223
21333,5288.37923123705
21334,5358.511440088681
21335,5428.643648940371
21336,5498.775857792061
21337,5568.908066643693
21338,218.72867211460834
21339,5163.367634998693
21340,6555.822798307636
21341,6625.955007159326
21342,6696.087216011016
21343,6766.219424862647
21344,6836.351633714337
21345,207.46666602807818
21346,5152.1056289121625
21347,5265.855219063989
21348,5335.987427915621
21349,5406.119636767311
21350,5476.251845619001
21351,5546.384054470633
21352,196.20465994154802
21353,5140.843622825632
21354,6533.2987861345755
21355,6603.430994986265
21356,6673.563203837955
21357,6743.695412689587
21358,6813.827621541277
21359,184.94265385501785
21360,5129.581616739102
21361,5737.516502679791
21362,5807.648711531481
21363,5877.780920383171
21364,5991.530510534998
21365,238.25062303809682
21366,4307.284505732823
21367,4421.03409588465
21368,4491.166304736282
21369,4561.298513587972
21370,4631.430722439662
21371,4701.562931291293
21372,226.98861695156666
21373,4296.022499646293
21374,5688.477662955236
21375,5758.609871806926
21376,5828.742080658616
21377,5898.874289510248
21378,5983.119132163934
21379,229.8392446670332
21380,4298.8731273617595
21381,4412.622717513586
21382,4482.754926365218
21383,4552.887135216908
21384,4623.019344068598
21385,4693.15155292023
21386,218.57723858050304
21387,4287.611121275229
21388,5680.0662845841725
21389,5750.1984934358625
21390,5820.330702287552
21391,5890.462911139184
21392,5960.595119990874
21393,207.31523249397287
21394,3893.5240720544825
21395,4390.098705340526
21396,4460.230914192158
21397,4530.363123043848
21398,4600.495331895538
21399,4670.627540747169
21400,196.0532264074427
21401,4265.087109102169
21402,5657.542272411112
21403,5727.674481262802
21404,5797.806690114492
21405,5867.938898966124
21406,5938.071107817814
21407,184.79122032091254
21408,4253.825103015639
21409,6223.672712007887
21410,6293.8049208595185
21411,6363.937129711208
21412,6434.06933856284
21413,237.947755969828
21414,4793.44071506086
21415,4863.57292391255
21416,4933.705132764182
21417,5003.837341615872
21418,5073.969550467504
21419,5144.101759319194
21420,226.68574988329783
21421,4782.17870897433
21422,6131.0164909831365
21423,6201.148699834826
21424,6271.280908686458
21425,6341.413117538148
21426,6425.6579601917765
21427,229.53637759876437
21428,4785.029336689797
21429,4898.778926841624
21430,4968.911135693314
21431,5039.043344544945
21432,5109.175553396635
21433,5179.307762248325
21434,218.2743715122342
21435,4773.767330603267
21436,6166.222493912268
21437,6236.3547027639
21438,6306.48691161559
21439,6376.619120467221
21440,6446.751329318911
21441,207.01236542570405
21442,4762.505324516736
21443,4876.254914668563
21444,4946.387123520253
21445,5016.519332371885
21446,5086.651541223575
21447,5156.783750075265
21448,195.75035933917388
21449,4751.243318430206
21450,6143.698481739208
21451,6213.830690590839
21452,6283.962899442529
21453,6354.095108294161
21454,6424.227317145851
21455,184.48835325264372
21456,4739.981312343676
21457,7763.642684677674
21458,7833.774893529364
21459,7903.907102381054
21460,7974.039311232686
21461,6263.278478879016
21462,6333.410687730706
21463,6403.542896582338
21464,6473.6751054340275
21465,6543.807314285717
21466,6613.939523137349
21467,6684.071731989039
21468,6252.016472792486
21469,6322.148681644176
21470,7670.986463652982
21471,7741.118672504614
21472,7811.250881356304
21473,7881.3830902079935
21474,7965.627932861622
21475,6254.867100507952
21476,6324.999309359642
21477,6438.748899511469
21478,6508.881108363159
21479,6579.013317214791
21480,6649.145526066481
21481,6719.277734918112
21482,6243.605094421422
21483,6313.737303273112
21484,7706.192466582055
21485,7776.324675433745
21486,7846.456884285435
21487,7916.589093137067
21488,7986.721301988757
21489,6232.343088334892
21490,6302.475297186582
21491,6416.224887338409
21492,6486.357096190099
21493,6556.48930504173
21494,6626.62151389342
21495,6696.753722745052
21496,6221.081082248362
21497,6291.213291100052
21498,7683.668454408995
21499,7753.800663260685
21500,7823.932872112375
21501,7894.0650809640065
21502,7964.197289815696
21503,6209.819076161832
21504,6279.951285013522
21505,7846.59465543105
21506,7916.72686428274
21507,7986.859073134372
21508,8056.991281986062
21509,237.64488890155917
21510,6416.362658484082
21511,6486.494867335714
21512,6556.627076187404
21513,6626.759285039036
21514,6696.8914938907255
21515,6767.0237027424155
21516,226.382882815029
21517,6405.100652397552
21518,7753.938434406358
21519,7824.07064325799
21520,7894.20285210968
21521,7964.335060961312
21522,8048.579903614998
21523,229.23351053049555
21524,6407.951280113019
21525,6478.08348896465
21526,6548.21569781634
21527,6618.347906667972
21528,6688.480115519662
21529,6758.612324371352
21530,217.9715044439654
21531,6396.689274026488
21532,7745.527056035295
21533,7815.659264886926
21534,7885.791473738616
21535,7955.923682590248
21536,8026.055891441938
21537,206.70949835743522
21538,6385.427267939958
21539,6455.55947679159
21540,6525.69168564328
21541,6595.823894494912
21542,6709.573484646797
21543,6779.705693498428
21544,195.44749227090506
21545,6374.165261853428
21546,7766.620425162371
21547,7836.752634014061
21548,7906.884842865693
21549,7977.017051717383
21550,8047.149260569073
21551,184.1854861843749
21552,6362.903255766898
21553,11358.543576665805
21554,11428.675785517436
21555,11498.807994369126
21556,11568.940203220816
21557,237.49345536745386
21558,9928.311579718778
21559,9998.443788570468
21560,10068.5759974221
21561,10138.70820627379
21562,10208.840415125422
21563,10278.972623977112
21564,226.2314492809237
21565,9917.049573632248
21566,11265.887355641054
21567,11336.019564492744
21568,11406.151773344376
21569,11476.283982196066
21570,11560.528824849753
21571,229.08207699639024
21572,9919.900201347715
21573,10033.649791499542
21574,10103.782000351232
21575,10173.914209202921
21576,10244.046418054553
21577,10314.178626906243
21578,217.82007090986008
21579,9908.638195261185
21580,11301.093358570186
21581,11371.225567421818
21582,11441.357776273508
21583,11511.489985125198
21584,11581.62219397683
21585,206.55806482332991
21586,9897.376189174654
21587,10011.125779326481
21588,10081.257988178171
21589,10151.390197029861
21590,10221.522405881493
21591,10291.654614733183
21592,195.29605873679975
21593,9886.114183088124
21594,11278.569346397126
21595,11348.701555248757
21596,11418.833764100447
21597,11488.965972952137
21598,11559.098181803769
21599,184.0340526502696
21600,9874.852177001594
21601,6225.701509361155
21602,6295.833718212845
21603,6365.965927064477
21604,6436.098135916167
21605,237.34202183329035
21606,4795.469512414187
21607,4865.601721265819
21608,4935.733930117509
21609,5005.866138969141
21610,5075.9983478208305
21611,5146.1305566725205
21612,226.08001574676018
21613,4784.207506327657
21614,6176.6626696366
21615,6246.79487848829
21616,6316.927087339922
21617,6387.059296191612
21618,6471.304138845298
21619,228.93064346222673
21620,4787.058134043124
21621,4900.80772419495
21622,4970.939933046582
21623,5041.072141898272
21624,5111.204350749962
21625,5181.336559601594
21626,217.66863737569656
21627,4775.796127956593
21628,6168.251291265537
21629,6238.3835001172265
21630,6308.515708968858
21631,6378.647917820548
21632,6448.780126672238
21633,206.4066312891664
21634,4764.534121870063
21635,4878.28371202189
21636,4948.415920873522
21637,5018.548129725212
21638,5088.680338576902
21639,5158.812547428533
21640,195.14462520263623
21641,4753.272115783533
21642,6145.727279092476
21643,6215.859487944166
21644,6285.991696795798
21645,6356.123905647488
21646,6426.256114499178
21647,183.88261911610607
21648,4742.010109697003
21649,7622.095941522217
21650,7692.228150373907
21651,7762.360359225597
21652,7832.4925680772285
21653,237.19058829918504
21654,6191.863944575249
21655,6261.9961534268805
21656,6332.12836227857
21657,6402.260571130202
21658,6472.392779981892
21659,6542.524988833582
21660,225.92858221265487
21661,6180.601938488719
21662,7573.057101797662
21663,7643.189310649352
21664,7713.321519501042
21665,7783.453728352673
21666,7867.69857100636
21667,272.39659122831654
21668,6227.069947504322
21669,6297.202156356012
21670,6367.334365207644
21671,6437.466574059334
21672,6507.598782911024
21673,6577.730991762655
21674,261.1345851417864
21675,6215.807941417792
21676,7564.645723426598
21677,7634.777932278288
21678,7704.910141129978
21679,7775.04234998161
21680,7845.1745588333
21681,249.8725790552562
21682,6204.545935331262
21683,6274.678144182952
21684,6344.810353034583
21685,6414.942561886273
21686,6485.074770737963
21687,6555.206979589595
21688,238.61057296872605
21689,6193.283929244732
21690,7542.121711253538
21691,7612.253920105228
21692,7682.386128956918
21693,7752.518337808549
21694,7822.650546660239
21695,227.34856688219588
21696,6182.021923158201
21697,5458.887701115687
21698,5529.019909967319
21699,5599.152118819009
21700,5669.284327670699
21701,236.8877212309162
21702,4028.655704168661
21703,4098.787913020351
21704,4168.920121871983
21705,4239.052330723673
21706,4309.184539575363
21707,4379.316748426994
21708,225.62571514438605
21709,4017.393698082131
21710,5409.848861391132
21711,5479.981070242764
21712,5550.113279094454
21713,5620.245487946144
21714,5704.490330599772
21715,272.0937241600477
21716,4063.8617070977925
21717,4133.993915949424
21718,4204.126124801114
21719,4274.258333652804
21720,4344.390542504436
21721,4414.522751356126
