"ID","Sales"
22128,6062.973856944758
22129,6091.31260764049
22130,6090.709712771948
22131,6090.106817903406
22132,6089.503923034865
22133,6088.8948591298795
22134,6088.295677881872
22135,6087.69278301333
22136,6087.089888144788
22137,6086.486993276247
22138,6085.884098407705
22139,6085.281203539162
22140,6084.6745950500845
22141,6084.075413802078
22142,6083.474974349445
22143,6082.872079480903
22144,6082.26918461236
22145,6081.666289743818
22146,6081.063394875277
22147,6080.454330970291
22148,6079.855149722285
22149,6079.25268859308
22150,6078.649793724537
22151,6078.046898855995
22152,6077.4440039874535
22153,6076.841109118912
22154,6076.234066890498
22155,6075.63488564249
22156,6075.034879929193
22157,6074.431985060652
22158,6073.82909019211
22159,6073.226195323568
22160,6072.623300455025
22161,6072.013802810703
22162,6071.414621562697
22163,6070.812160433492
22164,6070.20926556495
22165,6069.606370696407
22166,6069.003475827865
22167,6068.400580959324
22168,6067.79353873091
22169,6067.194357482904
22170,6066.594351769605
22171,6065.991456901063
22172,6065.388562032522
22173,6064.78566716398
22174,6064.182772295439
22175,6063.573274651117
22176,6062.974093403109
22177,6091.312371182139
22178,6090.709476313597
22179,6090.106581445056
22180,6089.503686576514
22181,6088.894622671529
22182,6088.295441423521
22183,6087.692546554979
22184,6087.089651686438
22185,6086.486756817896
22186,6085.8838619493545
22187,6085.280967080811
22188,6084.674358591734
22189,6084.075177343728
22190,6083.475171630431
22191,6082.872276761889
22192,6082.269381893346
22193,6081.666487024804
22194,6081.0635921562625
22195,6080.454094511941
22196,6079.854913263935
22197,6079.2524521347295
22198,6078.649557266186
22199,6078.0466623976445
22200,6077.443767529103
22201,6076.840872660561
22202,6076.233830432147
22203,6075.63464918414
22204,6075.034643470843
22205,6074.431748602301
22206,6073.828853733759
22207,6073.225958865218
22208,6072.623063996674
22209,6072.013566352352
22210,6071.414385104346
22211,6070.811923975141
22212,6070.2090291066
22213,6069.606134238056
22214,6069.003239369515
22215,6068.400344500973
22216,6067.793302272559
22217,6067.194121024553
22218,6066.594115311254
22219,6065.991220442713
22220,6065.388325574171
22221,6064.78543070563
22222,6064.182535837088
22223,6063.573038192766
22224,6062.973856944758
22225,6091.312371182139
22226,6090.709476313597
22227,6090.106581445056
22228,6089.504120315851
22229,6088.894622671529
22230,6088.295441423521
22231,6087.692980294316
22232,6087.090085425774
22233,6086.487190557233
22234,6085.884295688691
22235,6085.281400820148
22236,6084.674358591734
22237,6084.075177343728
22238,6083.475171630431
22239,6082.872276761889
22240,6082.269381893346
22241,6081.666487024804
22242,6081.0635921562625
22243,6080.454094511941
22244,6079.854913263935
22245,6079.2524521347295
22246,6078.649557266186
22247,6078.0466623976445
22248,6077.443767529103
22249,6076.840872660561
22250,6076.233830432147
22251,6075.63464918414
22252,6075.034643470843
22253,6074.431748602301
22254,6073.828853733759
22255,6073.225958865218
22256,6072.623063996674
22257,6072.013566352352
22258,6071.410671483811
22259,6070.811923975141
22260,6070.2090291066
22261,6069.606134238056
22262,6069.003239369515
22263,6068.400344500973
22264,6067.793302272559
22265,6067.194121024553
22266,6066.594115311254
22267,6065.991220442713
22268,6065.388325574171
22269,6064.78543070563
22270,6064.182535837088
22271,6063.573038192766
22272,6062.973856944758
22273,6091.31260764049
22274,6090.709712771948
22275,6090.106817903406
22276,6089.503923034865
22277,6088.8948591298795
22278,6088.295677881872
22279,6087.69278301333
22280,6087.089888144788
22281,6086.486993276247
22282,6085.884098407705
22283,6085.281203539162
22284,6084.6745950500845
22285,6084.075413802078
22286,6083.474974349445
22287,6082.872079480903
22288,6082.26918461236
22289,6081.666289743818
22290,6081.063394875277
22291,6080.454330970291
22292,6079.855149722285
22293,6079.25268859308
22294,6078.649793724537
22295,6078.046898855995
22296,6077.4440039874535
22297,6076.841109118912
22298,6076.234066890498
22299,6075.63488564249
22300,6075.034879929193
22301,6074.431985060652
22302,6073.82909019211
22303,6073.226195323568
22304,6072.623300455025
22305,6072.013802810703
22306,6071.414621562697
22307,6070.812160433492
22308,6070.20926556495
22309,6069.606370696407
22310,6069.003475827865
22311,6068.400580959324
22312,6067.79353873091
22313,6067.194357482904
22314,6066.594351769605
22315,6065.991456901063
22316,6065.388562032522
22317,6064.78566716398
22318,6064.182772295439
22319,6063.573274651117
22320,6062.974093403109
22321,6091.312371182139
22322,6090.709476313597
22323,6090.106581445056
22324,6089.503686576514
22325,6088.894622671529
22326,6088.295441423521
22327,6087.692546554979
22328,6087.089651686438
22329,6086.486756817896
22330,6085.8838619493545
22331,6085.280967080811
22332,6084.674358591734
22333,6084.075177343728
22334,6083.475171630431
22335,6082.872276761889
22336,6082.269381893346
22337,6081.666487024804
22338,6081.0635921562625
22339,6080.454528251277
22340,6079.855347003271
22341,6079.2524521347295
22342,6078.649557266186
22343,6078.0466623976445
22344,6077.443767529103
22345,6076.840872660561
22346,6076.234264171484
22347,6075.635082923476
22348,6075.034643470843
22349,6074.431748602301
22350,6073.828853733759
22351,6073.225958865218
22352,6072.623063996674
22353,6072.014000091689
22354,6071.414818843683
22355,6070.811923975141
22356,6070.2090291066
22357,6069.606134238056
22358,6069.003239369515
22359,6068.400344500973
22360,6067.793736011896
22361,6067.19455476389
22362,6066.594115311254
22363,6065.991220442713
22364,6065.388325574171
22365,6064.78543070563
22366,6064.182535837088
22367,6063.573471932103
22368,6062.974290684095
22369,6091.312371182139
22370,6090.709476313597
22371,6090.106581445056
22372,6089.503686576514
22373,6088.894622671529
22374,6088.295441423521
22375,6087.692546554979
22376,6087.089651686438
22377,6086.486756817896
22378,6085.8838619493545
22379,6085.280967080811
22380,6084.674358591734
22381,6084.075177343728
22382,6083.475171630431
22383,6082.872276761889
22384,6082.269381893346
22385,6081.666487024804
22386,6081.0635921562625
22387,6080.454528251277
22388,6079.855347003271
22389,6079.2524521347295
22390,6078.649557266186
22391,6078.0466623976445
22392,6077.443767529103
22393,6076.840872660561
22394,6076.234264171484
22395,6075.635082923476
22396,6075.034643470843
22397,6074.431748602301
22398,6073.828853733759
22399,6073.225958865218
22400,6072.623063996674
22401,6072.014000091689
22402,6071.414818843683
22403,6070.811923975141
22404,6070.2090291066
22405,6069.606134238056
22406,6069.003239369515
22407,6068.400344500973
22408,6067.793736011896
22409,6067.19455476389
22410,6066.594115311254
22411,6065.991220442713
22412,6065.388325574171
22413,6064.78543070563
22414,6064.182535837088
22415,6063.573471932103
22416,6062.974290684095
22417,6091.312371182139
22418,6090.709476313597
22419,6090.106581445056
22420,6089.503686576514
22421,6088.894622671529
22422,6088.295441423521
22423,6087.692980294316
22424,6087.090085425774
22425,6086.487190557233
22426,6085.884295688691
22427,6085.281400820148
22428,6084.674358591734
22429,6084.075177343728
22430,6083.475171630431
22431,6082.872276761889
22432,6082.269381893346
22433,6081.666487024804
22434,6081.0635921562625
22435,6080.454094511941
22436,6079.854913263935
22437,6079.2524521347295
22438,6078.649557266186
22439,6078.0466623976445
22440,6077.443767529103
22441,6076.840872660561
22442,6076.233830432147
22443,6075.63464918414
22444,6075.034643470843
22445,6074.431748602301
22446,6073.828853733759
22447,6073.225958865218
22448,6072.623063996674
22449,6072.013566352352
22450,6071.414385104346
22451,6070.811923975141
22452,6070.2090291066
22453,6069.606134238056
22454,6069.003239369515
22455,6068.400344500973
22456,6067.793302272559
22457,6067.194121024553
22458,6066.594115311254
22459,6065.991220442713
22460,6065.388325574171
22461,6064.78543070563
22462,6064.182535837088
22463,6063.573038192766
22464,6062.973856944758
22465,6091.312371182139
22466,6090.709476313597
22467,6090.106581445056
22468,6089.504120315851
22469,6088.894622671529
22470,6088.295441423521
22471,6087.692980294316
22472,6087.090085425774
22473,6086.487190557233
22474,6085.884295688691
22475,6085.281400820148
22476,6084.674358591734
22477,6084.075177343728
22478,6083.475171630431
22479,6082.872276761889
22480,6082.269381893346
22481,6081.666487024804
22482,6081.0635921562625
22483,6080.454094511941
22484,6079.854913263935
22485,6079.2524521347295
22486,6078.649557266186
22487,6078.0466623976445
22488,6077.443767529103
22489,6076.840872660561
22490,6076.233830432147
22491,6075.63464918414
22492,6075.034643470843
22493,6074.431748602301
22494,6073.828853733759
22495,6073.225958865218
22496,6072.623063996674
22497,6072.013566352352
22498,6071.410671483811
22499,6070.811923975141
22500,6070.2090291066
22501,6069.606134238056
22502,6069.003239369515
22503,6068.400344500973
22504,6067.793302272559
22505,6067.194121024553
22506,6066.594115311254
22507,6065.991220442713
22508,6065.388325574171
22509,6064.78543070563
22510,6064.182535837088
22511,6063.573038192766
22512,6062.973856944758
22513,6091.312371182139
22514,6090.709476313597
22515,6090.106581445056
22516,6089.503686576514
22517,6088.894622671529
22518,6088.295441423521
22519,6087.692980294316
22520,6087.090085425774
22521,6086.487190557233
22522,6085.884295688691
22523,6085.281400820148
22524,6084.674358591734
22525,6084.075177343728
22526,6083.475171630431
22527,6082.872276761889
22528,6082.269381893346
22529,6081.666487024804
22530,6081.0635921562625
22531,6080.454094511941
22532,6079.854913263935
22533,6079.2524521347295
22534,6078.649557266186
22535,6078.0466623976445
22536,6077.443767529103
22537,6076.840872660561
22538,6076.233830432147
22539,6075.63464918414
22540,6075.034643470843
22541,6074.431748602301
22542,6073.828853733759
22543,6073.225958865218
22544,6072.623063996674
22545,6072.013566352352
22546,6071.414385104346
22547,6070.811923975141
22548,6070.2090291066
22549,6069.606134238056
22550,6069.003239369515
22551,6068.400344500973
22552,6067.793302272559
22553,6067.194121024553
22554,6066.594115311254
22555,6065.991220442713
22556,6065.388325574171
22557,6064.78543070563
22558,6064.182535837088
22559,6063.573038192766
22560,6062.973856944758
22561,6091.312371182139
22562,6090.709476313597
22563,6090.106581445056
22564,6089.503686576514
22565,6088.894622671529
22566,6088.295441423521
22567,6087.692546554979
22568,6087.089651686438
22569,6086.486756817896
22570,6085.8838619493545
22571,6085.280967080811
22572,6084.674358591734
22573,6084.075177343728
22574,6083.474737891094
22575,6082.871843022553
22576,6082.268948154009
22577,6081.666053285468
22578,6081.063158416926
22579,6080.454094511941
22580,6079.854913263935
22581,6079.252018395393
22582,6078.6491235268495
22583,6078.046228658308
22584,6077.443333789766
22585,6076.840438921225
22586,6076.233830432147
22587,6075.63464918414
22588,6075.034209731506
22589,6074.431314862964
22590,6073.828419994423
22591,6073.225525125881
22592,6072.622630257338
22593,6072.013566352352
22594,6071.414385104346
22595,6070.811490235805
22596,6070.208595367263
22597,6069.60570049872
22598,6069.003239369515
22599,6068.400344500973
22600,6067.793302272559
22601,6067.194121024553
22602,6066.594115311254
22603,6065.991220442713
22604,6065.388325574171
22605,6064.78543070563
22606,6064.182535837088
22607,6063.573038192766
22608,6062.973856944758
22609,6091.312371182139
22610,6090.709476313597
22611,6090.106581445056
22612,6089.504120315851
22613,6088.894622671529
22614,6088.295441423521
22615,6087.692980294316
22616,6087.090085425774
22617,6086.487190557233
22618,6085.884295688691
22619,6085.281400820148
22620,6084.674358591734
22621,6084.075177343728
22622,6083.475171630431
22623,6082.872276761889
22624,6082.269381893346
22625,6081.666487024804
22626,6081.0635921562625
22627,6080.454094511941
22628,6079.854913263935
22629,6079.2524521347295
22630,6078.649557266186
22631,6078.0466623976445
22632,6077.443767529103
22633,6076.840872660561
22634,6076.233830432147
22635,6075.63464918414
22636,6075.034643470843
22637,6074.431748602301
22638,6073.828853733759
22639,6073.225958865218
22640,6072.623063996674
22641,6072.013566352352
22642,6071.410671483811
22643,6070.811923975141
22644,6070.2090291066
22645,6069.606134238056
22646,6069.003239369515
22647,6068.400344500973
22648,6067.793302272559
22649,6067.194121024553
22650,6066.594115311254
22651,6065.991220442713
22652,6065.388325574171
22653,6064.78543070563
22654,6064.182535837088
22655,6063.573038192766
22656,6062.973856944758
22657,6091.31260764049
22658,6090.709712771948
22659,6090.106817903406
22660,6089.504356774201
22661,6088.8948591298795
22662,6088.295677881872
22663,6087.693216752667
22664,6087.090321884125
22665,6086.487427015583
22666,6085.884532147042
22667,6085.281637278498
22668,6084.6745950500845
22669,6084.075413802078
22670,6083.4754080887815
22671,6082.87251322024
22672,6082.269618351696
22673,6081.666723483155
22674,6081.063828614613
22675,6080.454330970291
22676,6079.855149722285
22677,6079.25268859308
22678,6078.649793724537
22679,6078.046898855995
22680,6077.4440039874535
22681,6076.841109118912
22682,6076.234066890498
22683,6075.63488564249
22684,6075.034879929193
22685,6074.431985060652
22686,6073.82909019211
22687,6073.226195323568
22688,6072.623300455025
22689,6072.013802810703
22690,6071.414621562697
22691,6070.812160433492
22692,6070.20926556495
22693,6069.606370696407
22694,6069.003475827865
22695,6068.400580959324
22696,6067.79353873091
22697,6067.194357482904
22698,6066.594351769605
22699,6065.991456901063
22700,6065.388562032522
22701,6064.78566716398
22702,6064.182772295439
22703,6063.573274651117
22704,6062.974093403109
22705,6091.312371182139
22706,6090.709476313597
22707,6090.106581445056
22708,6089.503686576514
22709,6088.894622671529
22710,6088.295441423521
22711,6087.692546554979
22712,6087.089651686438
22713,6086.486756817896
22714,6085.8838619493545
22715,6085.280967080811
22716,6084.674358591734
22717,6084.075177343728
22718,6083.475171630431
22719,6082.872276761889
22720,6082.269381893346
22721,6081.666487024804
22722,6081.0635921562625
22723,6080.454528251277
22724,6079.855347003271
22725,6079.2524521347295
22726,6078.649557266186
22727,6078.0466623976445
22728,6077.443767529103
22729,6076.840872660561
22730,6076.234264171484
22731,6075.635082923476
22732,6075.034643470843
22733,6074.431748602301
22734,6073.828853733759
22735,6073.225958865218
22736,6072.623063996674
22737,6072.014000091689
22738,6071.414818843683
22739,6070.811923975141
22740,6070.2090291066
22741,6069.606134238056
22742,6069.003239369515
22743,6068.400344500973
