"ID","Sales"
27412,7908.318409134168
27413,4872.987114740768
27414,6319.482502639934
27415,6385.432925663714
27416,6451.383348687494
27417,6517.333771711274
27418,6583.2841947350535
27419,6649.234617758833
27420,4860.838974173821
27421,6307.334362072987
27422,7620.220435905154
27423,7686.170858928934
27424,7752.121281952655
27425,7818.071704976435
27426,7901.6766866639955
27427,4866.345392270596
27428,6312.840780169761
27429,6378.791203193541
27430,6444.741626217321
27431,6510.692049241101
27432,6576.642472264881
27433,6642.592895288661
27434,4854.197251703648
27435,6300.692639602814
27436,7613.578713434981
27437,7679.529136458761
27438,7745.479559482483
27439,7811.429982506263
27440,7877.380405530101
27441,4842.049111136701
27442,6288.5444990358665
27443,6354.494922059588
27444,6420.445345083368
27445,6486.395768107148
27446,6602.784278843261
27447,6668.734701867041
27448,4829.900970569754
27449,6276.396358468861
27450,7639.720520013303
27451,7705.670943037083
27452,7771.621366060863
27453,7837.571789084643
27454,7903.522212108481
27455,4817.752830002748
27456,6264.248217901913
27457,7953.649674067565
27458,8019.600097091345
27459,8085.5505201151245
27460,8201.93903085118
27461,5116.169648745505
27462,6562.66503664467
27463,6679.053547380725
27464,6745.003970404505
27465,6810.954393428285
27466,6876.904816452065
27467,6942.855239475844
27468,5104.021508178557
27469,6550.516896077723
27470,7913.841057622165
27471,7979.791480645945
27472,8045.7419036696665
27473,8111.692326693446
27474,8195.297308381007
27475,5109.527926275332
27476,6556.0233141744975
27477,6672.411824910552
27478,6738.362247934332
27479,6804.312670958112
27480,6870.263093981892
27481,6936.213517005672
27482,5097.379785708385
27483,6543.87517360755
27484,7907.199335151992
27485,7973.149758175772
27486,8039.100181199494
27487,8105.050604223274
27488,8171.001027247112
27489,5085.231645141437
27490,4773.467213768163
27491,6648.115543776599
27492,6714.065966800379
27493,6780.016389824159
27494,6845.966812847997
27495,6911.917235871777
27496,5073.08350457449
27497,6519.578892473597
27498,7882.903054018039
27499,7948.853477041819
27500,8014.803900065599
27501,8080.754323089379
27502,8146.704746113217
27503,5060.935364007484
27504,6507.43075190665
27505,7364.971054830181
27506,7430.921477853961
27507,7496.871900877741
27508,7562.822323901462
27509,4527.491029508121
27510,5973.986417407286
27511,6039.936840431066
27512,6105.887263454846
27513,6171.837686478626
27514,6237.788109502348
27515,6303.738532526186
27516,4515.342888941173
27517,5961.838276840339
27518,7325.162438384781
27519,7391.112861408561
27520,7457.063284432283
27521,7523.013707456063
27522,7606.618689143565
27523,4571.287394750223
27524,6017.7827826493885
27525,6083.733205673168
27526,6149.683628696948
27527,6215.634051720728
27528,6281.584474744508
27529,6347.534897768288
27530,4559.139254183276
27531,6005.634642082441
27532,7318.520715914608
27533,7384.471138938388
27534,7450.42156196211
27535,7516.37198498589
27536,7582.32240800967
27537,4546.991113616328
27538,5993.486501515494
27539,6059.436924539215
27540,6125.387347562995
27541,6191.337770586775
27542,6257.288193610613
27543,6323.238616634393
27544,4534.842973049381
27545,5981.338360948488
27546,7294.224434780655
27547,7360.174857804435
27548,7426.125280828215
27549,7492.075703851995
27550,7558.026126875775
27551,4522.694832482375
27552,5969.190220381541
27553,7710.349801661039
27554,7776.300224684819
27555,7842.250647708599
27556,7908.201070732321
27557,4872.869776338921
27558,6319.365164238145
27559,6385.3155872619245
27560,6451.266010285704
27561,6517.216433309484
27562,6583.166856333206
27563,6649.117279356986
27564,4860.7216357719735
27565,6307.217023671197
27566,7620.103097503365
27567,7686.053520527144
27568,7802.442031263141
27569,7868.392454286921
27570,7951.997435974423
27571,4916.666141581023
27572,6363.161529480247
27573,6429.111952504027
27574,6495.062375527807
27575,6561.0127985515865
27576,6626.963221575308
27577,6692.913644599088
27578,4904.518001014076
27579,6351.013388913299
27580,7663.899462745467
27581,7729.849885769247
27582,7795.800308792968
27583,7861.750731816748
27584,7927.701154840528
27585,4892.369860447128
27586,6338.865248346352
27587,6404.815671370074
27588,6470.766094393854
27589,6536.716517417633
27590,6602.666940441413
27591,6668.617363465193
27592,4880.221719880181
27593,6326.717107779346
27594,7639.603181611514
27595,7705.553604635294
27596,7771.5040276590735
27597,7837.454450682853
27598,7903.404873706633
27599,4868.073579313175
27600,6314.568967212399
27601,7534.161303109839
27602,7600.1117261336185
27603,7666.062149157398
27604,7732.01257218112
27605,4696.68127778772
27606,6143.176665686886
27607,6209.127088710724
27608,6275.077511734504
27609,6341.027934758284
27610,6406.978357782005
27611,6472.928780805785
27612,4684.533137220773
27613,6131.028525119938
27614,7443.914598952106
27615,7509.865021975944
27616,7575.8154449996655
27617,7641.765868023445
27618,7725.370849710947
27619,4690.039555317548
27620,6136.534943216713
27621,6202.485366240551
27622,6268.435789264331
27623,6334.386212288111
27624,6400.336635311833
27625,6466.2870583356125
27626,4677.8914147506
27627,6124.386802649766
27628,7437.272876481933
27629,7503.223299505771
27630,7569.173722529493
27631,7635.124145553273
27632,7701.074568577053
27633,4665.743274183653
27634,6112.238662082818
27635,6178.189085106598
27636,6244.139508130378
27637,6310.089931154158
27638,6426.478441890213
27639,6492.428864913993
27640,4653.595133616705
27641,6100.090521515813
27642,7463.414683060255
27643,7529.365106084093
27644,7595.315529107873
27645,7661.265952131653
27646,7727.216375155433
27647,4641.4469930497
27648,6087.942380948865
27649,6871.363218952669
27650,6937.313641976449
27651,7003.264065000229
27652,7119.652575736225
27653,4033.8831936305505
27654,5480.378581529774
27655,5596.767092265829
27656,5662.717515289609
27657,5728.667938313389
27658,5794.61836133711
27659,5860.56878436089
27660,4021.735053063603
27661,5468.230440962827
27662,6831.554602507269
27663,6897.505025531049
27664,6963.455448554771
27665,7029.40587157855
27666,7113.010853266052
27667,4027.241471160378
27668,5473.736859059602
27669,5590.125369795656
27670,5656.075792819436
27671,5722.026215843216
27672,5787.976638866938
27673,5853.927061890718
27674,4015.0933305934304
27675,5461.588718492654
27676,6824.912880037096
27677,6890.863303060876
27678,6956.813726084598
27679,7022.764149108378
27680,7088.714572132158
27681,4002.945190026483
27682,3691.180758653267
27683,5565.829088661703
27684,5631.779511685483
27685,5697.729934709263
27686,5763.680357733043
27687,5829.630780756823
27688,3990.7970494595356
27689,5437.292437358701
27690,6800.616598903143
27691,6866.567021926923
27692,6932.517444950703
27693,6998.467867974483
27694,7064.418290998263
27695,3978.64890889253
27696,5425.144296791754
27697,7870.316807901196
27698,7936.267230924976
27699,8002.2176539487555
27700,8068.168076972477
27701,5032.836782579136
27702,6479.332170478301
27703,6545.282593502081
27704,6611.233016525861
27705,6677.183439549641
27706,6743.133862573362
27707,6809.084285597142
27708,5020.688642012188
27709,6467.184029911354
27710,7830.508191455796
27711,7896.458614479576
27712,7962.409037503297
27713,8028.359460527077
27714,8111.964442214579
27715,5076.633147821238
27716,6523.128535720403
27717,6589.078958744183
27718,6655.029381767963
27719,6720.979804791743
27720,6786.930227815465
27721,6852.8806508392445
27722,5064.48500725429
27723,6510.980395153456
27724,7823.866468985623
27725,7889.816892009403
27726,7955.767315033125
27727,8021.717738056905
27728,8087.6681610806845
27729,5052.336866687343
27730,6498.8322545865085
27731,6564.78267761023
27732,6630.73310063401
27733,6696.68352365779
27734,6762.63394668157
27735,6828.58436970535
27736,5040.188726120396
27737,6486.684114019503
27738,7799.57018785167
27739,7865.52061087545
27740,7931.47103389923
27741,7997.42145692301
27742,8063.37187994679
27743,5028.04058555339
27744,6474.5359734525555
27745,7504.509712544328
27746,7570.460135568108
27747,7636.410558591888
27748,7702.3609816156095
27749,4667.02968722221
27750,6113.5250751214335
27751,6179.475498145213
27752,6245.425921168993
27753,6311.376344192773
27754,6377.326767216495
27755,6443.277190240275
27756,4654.881546655262
27757,6101.376934554486
27758,7414.263008386653
27759,7480.213431410433
27760,7546.163854434155
27761,7612.114277457935
27762,7695.719259145437
27763,4660.387964752037
27764,6106.883352651261
27765,6172.833775675041
27766,6238.784198698821
27767,6304.7346217226
27768,6370.685044746322
27769,6436.635467770102
27770,4648.23982418509
27771,6094.735212084313
27772,7407.621285916481
27773,7473.571708940261
27774,7539.522131963982
27775,7605.472554987762
27776,7671.422978011542
27777,4636.091683618142
27778,6082.587071517366
27779,6148.537494541088
27780,6214.4879175648675
27781,6280.438340588647
27782,6396.826851324702
27783,6462.777274348482
27784,4623.943543051195
27785,6070.43893095036
27786,7433.763092494803
27787,7499.713515518582
27788,7565.663938542362
27789,7631.614361566142
27790,7697.564784589922
27791,4611.795402484189
27792,6058.290790383413
27793,6644.836329859623
27794,6710.786752883403
27795,6776.737175907183
27796,6842.687598930905
27797,3807.356304537505
27798,5253.851692436729
27799,5319.8021154605085
27800,5385.752538484288
27801,5451.702961508068
27802,5517.65338453179
27803,5583.60380755557
27804,3795.2081639705575
27805,5241.703551869781
27806,6605.027713414223
27807,6670.978136438003
27808,6736.928559461725
27809,6802.878982485505
27810,6886.483964173007
27811,3800.7145820673322
27812,5247.209969966556
27813,5363.598480702611
27814,5429.548903726391
27815,5495.49932675017
27816,5561.449749773892
27817,5627.400172797672
27818,3788.566441500385
27819,5235.0618293996085
27820,6598.385990944051
27821,6664.336413967831
27822,6730.286836991552
27823,6796.237260015332
27824,6862.187683039112
27825,3776.4183009334374
27826,5222.913688832661
27827,5339.302199568658
27828,5405.252622592438
27829,5471.203045616217
27830,5537.153468639997
27831,5603.103891663777
27832,3764.27016036649
27833,5210.7655482656555
27834,6574.089709810098
27835,6640.040132833878
27836,6705.9905558576575
27837,6771.940978881437
27838,6837.891401905217
27839,3752.1220197994844
27840,5198.617407698708
27841,7653.55912721873
27842,7719.50955024251
27843,7785.45997326629
27844,7901.848484002345
27845,4816.07910189667
27846,6262.574489795836
27847,6378.96300053189
27848,6444.91342355567
27849,6510.86384657945
27850,6576.81426960323
27851,6642.76469262701
27852,4803.930961329723
27853,6250.426349228888
27854,7613.7505107733305
27855,7679.70093379711
27856,7745.651356820832
27857,7811.601779844612
27858,7895.206761532172
27859,4809.4373794264975
27860,6255.932767325663
27861,6372.321278061718
27862,6438.271701085498
27863,6504.2221241092775
27864,6570.172547133057
27865,6636.122970156837
27866,4797.28923885955
27867,6243.784626758716
27868,7607.108788303158
27869,7673.059211326938
27870,7739.009634350659
27871,7804.960057374439
27872,7870.910480398277
27873,4785.141098292603
27874,4473.376666919328
27875,6348.024996927765
27876,6413.975419951545
27877,6479.9258429753245
27878,6545.876265999163
27879,6611.826689022942
27880,4772.992957725655
27881,6219.488345624763
27882,7582.812507169205
27883,7648.762930192985
27884,7714.7133532167645
27885,7780.663776240544
27886,7846.6141992643825
27887,4760.84481715865
27888,6207.340205057815
27889,6537.310424877796
27890,6603.260847901634
27891,6669.211270925414
27892,6735.161693949136
27893,3699.830399555736
27894,5146.325787454902
27895,5212.276210478682
27896,5278.22663350252
27897,5344.1770565263
27898,5410.127479550021
27899,5476.077902573801
27900,3687.682258988789
27901,5134.177646887954
27902,6447.063720720122
27903,6513.0141437439015
27904,6578.964566767681
27905,6644.914989791461
27906,6728.519971478963
27907,3693.1886770855635
27908,5139.684064984729
27909,5205.634488008509
27910,5271.584911032347
27911,5337.535334056127
27912,5403.485757079849
27913,5469.436180103628
27914,3681.040536518616
27915,5127.535924417782
27916,6440.421998249949
27917,6506.372421273729
27918,6572.322844297509
27919,6638.273267321289
27920,6704.2236903450685
27921,3668.8923959516687
27922,5115.387783850834
27923,5181.338206874556
27924,5247.288629898394
27925,5313.239052922174
27926,5429.627563658229
27927,5495.5779866820085
27928,3656.7442553847213
27929,5103.239643283829
27930,6466.563804828271
27931,6532.514227852051
27932,6598.464650875889
27933,6664.415073899669
27934,6730.3654969234485
27935,3644.5961148177157
27936,5091.091502716881
27937,6730.064361707075
27938,6796.014784730913
27939,6861.9652077546925
27940,6927.915630778414
27941,3892.5843363850145
27942,5339.07972428418
27943,5405.03014730796
27944,5470.980570331798
27945,5536.930993355578
27946,5602.8814163792995
27947,5668.831839403079
27948,3880.436195818067
27949,5326.931583717233
27950,6639.8176575494
27951,6705.76808057318
27952,6771.71850359696
27953,6837.6689266207395
27954,6921.2739083082415
27955,3885.942613914842
27956,5332.438001814007
27957,5398.388424837787
27958,5464.338847861625
27959,5530.289270885405
27960,5596.239693909127
27961,5662.190116932907
27962,3873.7944733478944
27963,5320.28986124706
27964,6633.175935079227
27965,6699.126358103007
27966,6765.076781126787
27967,6831.027204150567
27968,6896.977627174347
27969,3861.646332780947
27970,5308.1417206801125
27971,5374.092143703834
27972,5440.042566727672
27973,5505.992989751452
27974,5622.381500487507
27975,5688.331923511287
27976,3849.4981922139996
27977,5295.993580113107
27978,6659.317741657549
27979,6725.268164681329
27980,6791.218587705167
27981,6857.169010728947
27982,6923.119433752727
27983,3837.350051646994
27984,5283.8454395461595
27985,7805.827861990721
27986,7871.778285014501
27987,7937.728708038281
27988,8003.679131062003
27989,4968.347836668603
27990,6414.843224567827
27991,6480.793647591607
27992,6546.744070615387
27993,6612.6944936391665
27994,6678.644916662888
27995,6744.595339686668
27996,4956.199696101656
27997,6402.695084000879
27998,7715.5811578329885
27999,7781.531580856827
28000,7847.482003880548
28001,7913.432426904328
28002,7997.03740859183
28003,4961.70611419843
28004,6408.201502097654
28005,6474.151925121434
28006,6540.102348145214
28007,6606.052771168994
28008,6672.0031941927155
28009,6737.953617216495
28010,4949.557973631483
28011,6396.053361530707
28012,7708.939435362816
28013,7774.889858386654
28014,7840.840281410376
28015,7906.7907044341555
28016,7972.741127457935
28017,4937.409833064536
28018,6383.905220963759
28019,6449.855643987481
28020,6515.806067011261
28021,6581.756490035041
28022,6698.1450007710955
28023,6764.095423794875
28024,4925.261692497588
28025,6371.757080396754
28026,7735.081241941196
