"ID","Sales"
37637,8199.0
37638,7401.0
37639,7401.0
37640,7401.0
37641,6022.0
37642,7247.0
37643,6551.0
37644,6551.0
37645,8069.0
37646,8069.0
37647,4256.0
37648,6016.0
37649,6016.0
37650,6016.0
37651,6016.0
37652,6016.0
37653,6549.0
37654,8607.0
37655,8607.0
37656,5909.5
37657,6135.0
37658,6357.0
37659,8015.0
37660,8405.0
37661,8405.0
37662,5993.0
37663,5993.0
37664,11641.0
37665,6627.0
37666,6627.0
37667,5354.0
37668,5373.5
37669,7013.0
37670,6498.0
37671,6498.0
37672,9110.0
37673,9110.0
37674,6218.0
37675,7717.0
37676,7717.0
37677,7717.0
37678,7717.0
37679,7291.0
37680,6015.0
37681,8751.0
37682,8751.0
37683,8248.0
37684,8248.0
37685,7311.5
37686,4527.0
37687,7014.0
37688,5983.0
37689,6771.0
37690,8311.0
37691,8311.0
37692,6904.0
37693,4516.0
37694,4516.0
37695,9086.0
37696,9086.0
37697,7600.0
37698,8802.0
37699,5231.0
37700,5231.0
37701,6947.0
37702,8634.0
37703,8634.0
37704,9147.0
37705,10428.0
37706,6170.0
37707,9960.0
37708,8931.0
37709,5434.0
37710,5788.0
37711,7842.0
37712,7804.0
37713,7320.0
37714,7320.0
37715,7320.0
37716,6160.0
37717,6160.0
37718,7626.0
37719,7277.0
37720,6156.0
37721,6156.0
37722,5837.0
37723,5837.0
37724,7781.0
37725,7053.0
37726,8861.0
37727,8135.0
37728,8135.0
37729,8135.0
37730,5493.0
37731,5493.0
37732,6173.5
37733,6173.5
37734,6353.0
37735,6441.0
37736,7467.0
37737,7115.0
37738,8957.0
37739,8957.0
37740,6825.0
37741,6825.0
37742,6825.0
37743,5042.0
37744,5042.0
37745,5042.0
37746,5042.0
37747,5354.0
37748,8041.0
37749,8041.0
37750,6325.0
37751,8431.0
37752,5526.0
37753,7302.0
37754,5731.0
37755,7055.0
37756,5620.0
37757,5620.0
37758,7440.0
37759,5660.0
37760,8663.0
37761,8663.0
37762,6448.0
37763,7034.0
37764,7352.0
37765,7266.0
37766,10044.0
37767,10044.0
37768,10044.0
37769,10044.0
37770,6599.0
37771,5601.0
37772,6654.0
37773,6505.0
37774,6505.0
37775,7269.5
37776,7269.5
37777,8652.0
37778,8652.0
37779,5606.0
37780,7727.0
37781,7727.0
37782,6725.0
37783,10418.0
37784,10418.0
37785,6631.0
37786,6631.0
37787,6631.0
37788,9339.333333333334
37789,6508.0
37790,7125.0
37791,4686.0
37792,7218.0
37793,7218.0
37794,6232.0
37795,6232.0
37796,6232.0
37797,7950.0
37798,5687.0
37799,5423.0
37800,6403.0
37801,6403.0
37802,6403.0
37803,6403.0
37804,5291.0
37805,7603.0
37806,7693.0
37807,5458.0
37808,8999.0
37809,8999.0
37810,6937.0
37811,6527.0
37812,9942.0
37813,4608.0
37814,8166.0
37815,8166.0
37816,4258.0
37817,8070.0
37818,8070.0
37819,8070.0
37820,8070.0
37821,6559.0
37822,5687.0
37823,5687.0
37824,6548.0
37825,6548.0
37826,6549.0
37827,8146.0
37828,9063.0
37829,9257.0
37830,9257.0
37831,4598.0
37832,4598.0
37833,4598.0
37834,4598.0
37835,7125.0
37836,9603.0
37837,7097.0
37838,7625.5
37839,8238.0
37840,7966.0
37841,7966.0
37842,7966.0
37843,8062.0
37844,8062.0
37845,8062.0
37846,5394.0
37847,7894.5
37848,6252.0
37849,8738.0
37850,8738.0
37851,6461.0
37852,6461.0
37853,7865.0
37854,7865.0
37855,7865.0
37856,6520.0
37857,8613.0
37858,8613.0
37859,9455.0
37860,5526.0
37861,5526.0
37862,6344.0
37863,6344.0
37864,7081.0
37865,7081.0
37866,6110.0
37867,6110.0
37868,6110.0
37869,5478.0
37870,5478.0
37871,5478.0
37872,6987.0
37873,6987.0
37874,6987.0
37875,7547.0
37876,8987.0
37877,8987.0
37878,8604.0
37879,8117.0
37880,8053.0
37881,6700.0
37882,8514.0
37883,7241.0
37884,8976.0
37885,9397.0
37886,7411.5
37887,7411.5
37888,4854.0
37889,4854.0
37890,4854.0
37891,8340.0
37892,8340.0
37893,5800.0
37894,5800.0
37895,6610.0
37896,6610.0
37897,6610.0
37898,6610.0
37899,8644.0
37900,6066.5
37901,8735.0
37902,8735.0
37903,8735.0
37904,6788.0
37905,6788.0
37906,6120.0
37907,6801.0
37908,6801.0
37909,6429.0
37910,8048.0
37911,6774.0
37912,7881.5
37913,6077.0
37914,7379.0
37915,5790.333333333333
37916,7861.0
37917,6127.0
37918,6127.0
37919,4738.0
37920,6460.0
37921,6460.0
37922,6460.0
37923,8088.333333333333
37924,8088.333333333333
37925,5426.0
37926,7089.0
37927,7089.0
37928,7089.0
37929,7089.0
37930,7089.0
37931,7089.0
37932,7755.0
37933,7755.0
37934,9715.0
37935,9715.0
37936,8623.0
37937,7291.0
37938,7291.0
37939,8232.0
37940,8232.0
37941,9217.0
37942,7712.0
37943,7712.0
37944,6953.0
37945,5291.0
37946,5558.0
37947,7216.0
37948,8729.0
37949,8729.0
37950,7982.0
37951,9105.0
37952,9105.0
37953,9105.0
37954,4475.0
37955,4475.0
37956,6067.0
37957,6067.0
37958,8404.0
37959,7199.0
37960,8637.0
37961,8637.0
37962,8637.0
37963,5206.0
37964,5206.0
37965,6279.0
37966,6279.0
37967,8496.0
37968,5548.0
37969,5158.0
37970,6404.0
37971,7077.5
37972,6178.0
37973,5999.0
37974,7236.0
37975,9282.0
37976,9282.0
37977,7409.0
37978,6822.0
37979,6822.0
37980,8532.0
37981,9600.5
37982,9600.5
37983,9600.5
37984,8180.0
37985,8180.0
37986,7767.0
37987,7767.0
37988,7767.0
37989,7767.0
37990,7767.0
37991,4832.0
37992,4832.0
37993,4846.0
37994,4846.0
37995,7547.0
37996,7547.0
37997,7547.0
37998,7547.0
37999,5278.0
38000,5278.0
38001,8340.0
38002,8340.0
38003,5108.0
38004,5498.0
38005,7190.0
38006,5097.0
38007,5097.0
38008,6079.0
38009,8130.5
38010,8130.5
38011,8130.5
38012,8130.5
38013,8130.5
38014,8130.5
38015,10825.0
38016,10825.0
38017,7848.0
38018,7848.0
38019,7848.0
38020,7848.0
38021,5169.0
38022,8182.0
38023,8182.0
38024,8182.0
38025,5281.0
38026,7854.0
38027,7854.0
38028,5455.0
38029,5141.0
38030,5850.0
38031,11260.0
38032,6873.0
38033,7105.0
38034,7105.0
38035,5451.0
38036,7107.0
38037,7107.0
38038,6724.0
38039,9518.0
38040,9518.0
38041,9518.0
38042,10113.0
38043,10113.0
38044,4355.0
38045,4355.0
38046,4355.0
38047,5823.0
38048,5823.0
38049,10283.0
38050,5408.0
38051,5408.0
38052,8049.0
38053,6311.0
38054,8807.0
38055,8807.0
38056,8807.0
38057,5998.0
38058,5998.0
38059,7924.0
38060,7924.0
38061,5836.0
38062,9046.5
38063,6666.0
38064,6666.0
38065,9628.0
38066,9628.0
38067,9628.0
38068,7133.0
38069,7133.0
38070,7133.0
38071,4007.0
38072,5502.0
38073,5502.0
38074,8215.0
38075,8215.0
38076,8215.0
38077,6350.0
38078,6350.0
38079,4706.0
38080,4706.0
38081,9993.0
38082,4935.0
38083,7876.0
38084,7876.0
38085,7876.0
38086,9311.0
38087,9311.0
38088,5323.0
38089,8004.0
38090,8004.0
38091,8004.0
38092,7076.0
38093,5361.0
38094,7640.5
38095,4381.0
38096,4809.0
38097,6613.0
38098,6613.0
38099,4755.0
38100,8414.0
38101,8414.0
38102,6280.0
38103,5275.0
38104,5275.0
38105,4202.0
38106,8560.0
38107,9400.0
38108,9400.0
38109,9660.0
38110,7899.0
38111,5599.5
38112,7545.0
38113,7545.0
38114,6110.0
38115,6110.0
38116,6110.0
38117,7305.0
38118,7305.0
38119,8951.0
38120,8951.0
38121,6288.0
38122,6167.0
38123,6167.0
38124,7307.5
38125,5259.0
38126,5259.0
38127,4371.0
38128,5166.0
38129,8175.0
38130,9193.0
38131,6732.0
38132,6732.0
38133,8740.0
38134,10520.0
38135,5964.0
38136,8261.0
38137,8261.0
38138,8352.0
38139,8352.0
38140,9554.0
38141,7538.0
38142,6381.0
38143,6381.0
38144,6381.0
38145,6381.0
38146,6381.0
38147,7111.0
38148,5737.0
38149,5737.0
38150,7158.0
38151,5636.0
38152,5636.0
38153,8667.0
38154,6168.0
38155,8459.0
38156,8459.0
38157,6952.0
38158,6952.0
38159,7787.0
38160,4443.0
38161,4443.0
38162,4443.0
38163,4443.0
38164,4443.0
38165,5338.0
38166,6177.0
38167,6177.0
38168,7838.0
38169,7148.0
38170,7148.0
38171,4647.0
38172,6454.0
38173,4986.0
38174,6936.0
38175,7756.0
38176,7756.0
38177,5065.0
38178,5342.0
38179,7240.0
38180,7240.0
38181,5735.0
38182,5735.0
38183,6864.0
38184,8230.0
38185,8230.0
38186,5929.0
38187,5929.0
38188,8579.0
38189,8579.0
38190,4299.0
38191,5211.0
38192,8881.0
38193,6267.0
38194,6267.0
38195,6915.0
38196,4734.0
38197,8258.0
38198,8258.0
38199,9067.5
38200,9067.5
38201,7579.0
38202,7579.0
38203,7579.0
38204,5752.0
38205,5752.0
38206,5931.0
38207,5931.0
38208,5931.0
38209,7620.0
38210,7620.0
38211,7620.0
38212,9394.0
38213,9394.0
38214,7444.0
38215,7444.0
38216,5519.0
38217,9922.0
38218,6979.0
38219,6979.0
38220,7722.0
38221,6786.0
38222,6786.0
38223,8387.5
38224,8387.5
38225,6540.0
38226,6540.0
38227,7058.0
38228,7058.0
38229,7058.0
38230,6733.0
38231,6733.0
38232,6733.0
38233,8469.0
38234,8469.0
38235,8469.0
38236,8313.0
38237,8313.0
38238,9932.0
38239,9932.0
38240,7111.5
38241,7111.5
38242,8276.5
38243,8518.5
38244,5777.0
38245,8242.0
38246,5158.0
38247,8597.0
38248,7099.0
38249,7384.0
38250,7384.0
38251,4962.0
38252,6009.0
38253,8327.0
38254,7432.0
38255,7432.0
38256,8156.0
38257,8156.0
38258,6641.0
38259,6641.0
38260,5731.0
38261,5731.0
38262,6689.666666666667
38263,5224.0
38264,5224.0
38265,5070.0
38266,9087.0
38267,5661.0
38268,5661.0
38269,6842.0
38270,8783.0
38271,6775.0
38272,8143.0
38273,4709.0
38274,7368.0
38275,5963.0
38276,8385.0
38277,6976.0
38278,7190.0
38279,7190.0
38280,7190.0
38281,7073.333333333333
38282,7073.333333333333
38283,8001.0
38284,8942.0
38285,7807.0
38286,7398.0
38287,7398.0
38288,8488.0
38289,8488.0
38290,8279.0
38291,8030.0
38292,3919.0
38293,5541.0
38294,6885.0
38295,4572.0
38296,6493.0
38297,8107.0
38298,8107.0
38299,8045.0
38300,6812.0
38301,5137.0
38302,5651.5
38303,5651.5
38304,5021.0
38305,7807.333333333333
38306,8755.0
38307,8755.0
38308,5630.0
38309,5481.0
38310,5481.0
38311,5481.0
38312,6763.0
38313,6763.0
38314,6763.0
38315,6763.0
38316,6763.0
38317,6763.0
38318,7506.0
38319,8195.0
38320,6144.0
38321,6144.0
38322,6890.0
38323,5304.0
38324,5304.0
38325,6659.0
38326,6659.0
38327,4614.0
38328,4348.0
38329,4348.0
38330,4729.0
38331,4729.0
38332,9062.0
38333,10236.0
38334,7112.0
38335,9431.0
38336,9727.0
38337,7918.0
38338,6472.0
38339,7826.0
38340,4845.5
38341,4845.5
38342,4845.5
38343,4845.5
38344,4845.5
38345,6088.0
38346,6636.0
38347,4588.0
38348,7206.0
38349,7317.0
38350,6639.0
38351,8107.0
38352,8107.0
38353,5458.0
38354,5458.0
38355,5458.0
38356,5899.0
38357,5899.0
38358,7646.0
38359,7646.0
38360,4722.0
38361,9716.0
38362,8210.0
38363,8210.0
38364,4677.0
38365,4677.0
38366,4677.0
38367,6125.0
38368,6682.0
38369,4582.0
38370,4582.0
38371,8569.0
38372,8569.0
38373,4886.0
38374,6966.0
38375,6018.0
38376,6885.0
38377,6885.0
38378,8010.0
38379,8010.0
38380,9547.0
38381,9547.0
38382,7074.0
38383,5034.0
38384,5034.0
38385,5034.0
38386,6853.0
38387,6853.0
38388,6315.0
38389,6315.0
38390,7703.5
38391,7703.5
38392,6714.0
38393,5972.0
38394,9485.0
38395,8006.333333333333
38396,8006.333333333333
38397,5384.0
38398,5384.0
38399,5384.0
38400,8157.0
38401,6420.0
38402,6420.0
38403,8547.0
38404,5604.0
38405,6956.0
38406,5068.0
38407,9436.0
38408,5965.0
38409,5965.0
38410,4882.0
38411,4882.0
38412,4882.0
38413,4882.0
38414,3724.0
38415,6457.0
38416,5328.0
38417,5328.0
38418,6994.0
38419,7491.0
38420,6711.0
38421,7516.0
38422,7261.0
38423,4768.0
38424,11828.0
38425,5142.0
38426,4161.0
38427,6113.5
38428,7931.0
38429,5178.0
38430,7669.0
38431,8851.0
38432,5262.0
38433,7039.0
38434,6586.0
38435,8407.0
38436,8407.0
38437,5848.0
38438,5358.0
38439,7275.0
38440,7275.0
38441,7275.0
38442,8814.0
38443,6693.0
38444,6693.0
38445,9246.0
38446,7971.0
38447,7971.0
38448,7971.0
38449,5988.0
38450,6391.0
38451,6391.0
38452,6391.0
38453,6391.0
38454,6391.0
38455,8253.0
38456,8774.0
38457,8774.0
38458,8432.0
38459,8432.0
38460,5679.0
38461,5679.0
38462,4994.0
38463,4994.0
38464,4994.0
38465,7037.0
38466,8996.5
38467,4273.0
38468,9871.0
38469,9871.0
38470,6742.0
38471,6742.0
38472,6742.0
38473,6637.0
38474,6637.0
38475,7528.0
38476,7528.0
38477,8732.0
38478,8732.0
38479,7712.0
38480,5758.5
38481,5758.5
38482,6596.0
38483,6596.0
38484,7909.0
38485,7909.0
38486,5289.0
38487,6093.0
38488,7586.0
38489,7586.0
38490,4647.0
38491,7568.0
38492,8845.0
38493,8199.0
38494,7401.0
38495,7401.0
38496,7401.0
38497,6022.0
38498,7247.0
38499,6551.0
38500,6551.0
38501,8069.0
38502,8069.0
38503,4256.0
38504,6016.0
38505,6016.0
38506,6016.0
38507,6016.0
38508,6016.0
38509,6549.0
38510,8607.0
38511,8607.0
38512,5909.5
38513,6135.0
38514,6357.0
38515,8015.0
38516,8405.0
38517,8405.0
38518,5993.0
38519,5993.0
38520,11641.0
38521,6627.0
38522,6627.0
38523,5354.0
38524,5373.5
38525,7013.0
38526,6498.0
38527,6498.0
38528,9110.0
38529,9110.0
38530,6218.0
38531,7717.0
38532,7717.0
38533,7717.0
38534,7717.0
38535,7291.0
38536,6015.0
38537,8751.0
38538,8751.0
38539,8248.0
38540,8248.0
38541,7311.5
38542,4527.0
38543,7014.0
38544,5983.0
38545,6771.0
38546,8311.0
38547,8311.0
38548,6904.0
38549,4516.0
38550,4516.0
38551,9086.0
38552,9086.0
38553,7600.0
38554,8802.0
38555,5231.0
38556,5231.0
38557,6947.0
38558,8634.0
38559,8634.0
38560,9147.0
38561,10428.0
38562,6170.0
38563,9960.0
38564,8931.0
38565,5434.0
38566,5788.0
38567,7842.0
38568,7804.0
38569,7320.0
38570,7320.0
38571,7320.0
38572,6160.0
38573,6160.0
38574,7626.0
38575,7277.0
38576,6156.0
38577,6156.0
38578,5837.0
38579,5837.0
38580,7781.0
38581,7053.0
38582,8861.0
38583,8135.0
38584,8135.0
38585,8135.0
38586,5493.0
38587,5493.0
38588,6173.5
38589,6173.5
38590,6353.0
38591,6441.0
38592,7467.0
38593,7115.0
38594,8957.0
38595,8957.0
38596,6825.0
38597,6825.0
38598,6825.0
38599,5042.0
38600,5042.0
38601,5042.0
38602,5042.0
38603,5354.0
38604,8041.0
38605,8041.0
38606,6325.0
38607,8431.0
38608,5526.0
38609,7302.0
38610,5731.0
38611,7055.0
38612,5620.0
38613,5620.0
38614,7440.0
38615,5660.0
38616,8663.0
38617,8663.0
38618,6448.0
38619,7034.0
38620,7352.0
38621,7266.0
38622,10044.0
38623,10044.0
38624,10044.0
38625,10044.0
38626,6599.0
38627,5601.0
38628,6654.0
38629,6505.0
38630,6505.0
38631,7269.5
38632,7269.5
38633,8652.0
38634,8652.0
38635,5606.0
38636,7727.0
38637,7727.0
38638,6725.0
38639,10418.0
38640,10418.0
38641,6631.0
38642,6631.0
38643,6631.0
38644,9339.333333333334
38645,6508.0
38646,7125.0
38647,4686.0
38648,7218.0
38649,7218.0
38650,6232.0
38651,6232.0
38652,6232.0
38653,7950.0
38654,5687.0
38655,5423.0
38656,6403.0
38657,6403.0
38658,6403.0
38659,6403.0
38660,5291.0
38661,7603.0
38662,7693.0
38663,5458.0
38664,8999.0
38665,8999.0
38666,6937.0
38667,6527.0
38668,9942.0
38669,4608.0
38670,8166.0
38671,8166.0
38672,4258.0
38673,8070.0
38674,8070.0
38675,8070.0
38676,8070.0
38677,6559.0
38678,5687.0
38679,5687.0
38680,6548.0
38681,6548.0
38682,6549.0
38683,8146.0
38684,9063.0
38685,9257.0
38686,9257.0
38687,4598.0
38688,4598.0
38689,4598.0
38690,4598.0
38691,7125.0
38692,9603.0
38693,7097.0
38694,7625.5
38695,8238.0
38696,7966.0
38697,7966.0
38698,7966.0
38699,8062.0
38700,8062.0
38701,8062.0
38702,5394.0
38703,7894.5
38704,6252.0
38705,8738.0
38706,8738.0
38707,6461.0
38708,6461.0
38709,7865.0
38710,7865.0
38711,7865.0
38712,6520.0
38713,8613.0
38714,8613.0
38715,9455.0
38716,5526.0
38717,5526.0
38718,6344.0
38719,6344.0
38720,7081.0
38721,7081.0
38722,6110.0
38723,6110.0
38724,6110.0
38725,5478.0
38726,5478.0
38727,5478.0
38728,6987.0
38729,6987.0
38730,6987.0
38731,7547.0
38732,8987.0
38733,8987.0
38734,8604.0
38735,8117.0
38736,8053.0
38737,6700.0
38738,8514.0
38739,7241.0
38740,8976.0
38741,9397.0
38742,7411.5
38743,7411.5
38744,4854.0
38745,4854.0
38746,4854.0
38747,8340.0
38748,8340.0
38749,5800.0
38750,5800.0
38751,6610.0
38752,6610.0
38753,6610.0
38754,6610.0
38755,8644.0
38756,6066.5
38757,8735.0
38758,8735.0
38759,8735.0
38760,6788.0
38761,6788.0
38762,6120.0
38763,6801.0
38764,6801.0
38765,6429.0
38766,8048.0
38767,6774.0
38768,7881.5
38769,6077.0
38770,7379.0
38771,5790.333333333333
38772,7861.0
38773,6127.0
38774,6127.0
38775,4738.0
38776,6460.0
38777,6460.0
38778,6460.0
38779,8088.333333333333
38780,8088.333333333333
38781,5426.0
38782,7089.0
38783,7089.0
38784,7089.0
38785,7089.0
38786,7089.0
38787,7089.0
38788,7755.0
38789,7755.0
38790,9715.0
38791,9715.0
38792,8623.0
38793,7291.0
38794,7291.0
38795,8232.0
38796,8232.0
38797,9217.0
38798,7712.0
38799,7712.0
38800,6953.0
38801,5291.0
38802,5558.0
38803,7216.0
38804,8729.0
38805,8729.0
38806,7982.0
38807,9105.0
38808,9105.0
38809,9105.0
38810,4475.0
38811,4475.0
38812,6067.0
38813,6067.0
38814,8404.0
38815,7199.0
38816,8637.0
38817,8637.0
38818,8637.0
38819,5206.0
38820,5206.0
38821,6279.0
38822,6279.0
38823,8496.0
38824,5548.0
38825,5158.0
38826,6404.0
38827,7077.5
38828,6178.0
38829,5999.0
38830,7236.0
38831,9282.0
38832,9282.0
38833,7409.0
38834,6822.0
38835,6822.0
38836,8532.0
38837,9600.5
38838,9600.5
38839,9600.5
38840,8180.0
38841,8180.0
38842,7767.0
38843,7767.0
38844,7767.0
38845,7767.0
38846,7767.0
38847,4832.0
38848,4832.0
38849,4846.0
38850,4846.0
38851,7547.0
38852,7547.0
38853,7547.0
38854,7547.0
38855,5278.0
38856,5278.0
38857,8340.0
38858,8340.0
38859,5108.0
38860,5498.0
38861,7190.0
38862,5097.0
38863,5097.0
38864,6079.0
38865,8130.5
38866,8130.5
38867,8130.5
38868,8130.5
38869,8130.5
38870,8130.5
38871,10825.0
38872,10825.0
38873,7848.0
38874,7848.0
38875,7848.0
38876,7848.0
38877,5169.0
38878,8182.0
38879,8182.0
38880,8182.0
38881,5281.0
38882,7854.0
38883,7854.0
38884,5455.0
38885,5141.0
38886,5850.0
38887,11260.0
38888,6873.0
38889,7105.0
38890,7105.0
38891,5451.0
38892,7107.0
38893,7107.0
38894,6724.0
38895,9518.0
38896,9518.0
38897,9518.0
38898,10113.0
38899,10113.0
38900,4355.0
38901,4355.0
38902,4355.0
38903,5823.0
38904,5823.0
38905,10283.0
38906,5408.0
38907,5408.0
38908,8049.0
38909,6311.0
38910,8807.0
38911,8807.0
38912,8807.0
38913,5998.0
38914,5998.0
38915,7924.0
38916,7924.0
38917,5836.0
38918,9046.5
38919,6666.0
38920,6666.0
38921,9628.0
38922,9628.0
38923,9628.0
38924,7133.0
38925,7133.0
38926,7133.0
38927,4007.0
38928,5502.0
38929,5502.0
38930,8215.0
38931,8215.0
38932,8215.0
38933,6350.0
38934,6350.0
38935,4706.0
38936,4706.0
38937,9993.0
38938,4935.0
38939,7876.0
38940,7876.0
38941,7876.0
38942,9311.0
38943,9311.0
38944,5323.0
38945,8004.0
38946,8004.0
38947,8004.0
38948,7076.0
38949,5361.0
38950,7640.5
38951,4381.0
38952,4809.0
38953,6613.0
38954,6613.0
38955,4755.0
38956,8414.0
38957,8414.0
38958,6280.0
38959,5275.0
38960,5275.0
38961,4202.0
38962,8560.0
38963,9400.0
38964,9400.0
38965,9660.0
38966,7899.0
38967,5599.5
38968,7545.0
38969,7545.0
38970,6110.0
38971,6110.0
38972,6110.0
38973,7305.0
38974,7305.0
38975,8951.0
38976,8951.0
38977,6288.0
38978,6167.0
38979,6167.0
38980,7307.5
38981,5259.0
38982,5259.0
38983,4371.0
38984,5166.0
38985,8175.0
38986,9193.0
38987,6732.0
38988,6732.0
38989,8740.0
38990,10520.0
38991,5964.0
38992,8261.0
38993,8261.0
38994,8352.0
38995,8352.0
38996,9554.0
38997,7538.0
38998,6381.0
38999,6381.0
39000,6381.0
39001,6381.0
39002,6381.0
39003,7111.0
39004,5737.0
39005,5737.0
39006,7158.0
39007,5636.0
39008,5636.0
39009,8667.0
39010,6168.0
39011,8459.0
39012,8459.0
39013,6952.0
39014,6952.0
39015,7787.0
39016,4443.0
39017,4443.0
39018,4443.0
39019,4443.0
39020,4443.0
39021,5338.0
39022,6177.0
39023,6177.0
39024,7838.0
39025,7148.0
39026,7148.0
39027,4647.0
39028,6454.0
39029,4986.0
39030,6936.0
39031,7756.0
39032,7756.0
39033,5065.0
39034,5342.0
39035,7240.0
39036,7240.0
39037,5735.0
39038,5735.0
39039,6864.0
39040,8230.0
39041,8230.0
39042,5929.0
39043,5929.0
39044,8579.0
39045,8579.0
39046,4299.0
39047,5211.0
39048,8881.0
39049,6267.0
39050,6267.0
39051,6915.0
39052,4734.0
39053,8258.0
39054,8258.0
39055,9067.5
39056,9067.5
39057,7579.0
39058,7579.0
39059,7579.0
39060,5752.0
39061,5752.0
39062,5931.0
39063,5931.0
39064,5931.0
39065,7620.0
39066,7620.0
39067,7620.0
39068,9394.0
39069,9394.0
39070,7444.0
39071,7444.0
39072,5519.0
39073,9922.0
39074,6979.0
39075,6979.0
39076,7722.0
39077,6786.0
39078,6786.0
39079,8387.5
39080,8387.5
39081,6540.0
39082,6540.0
39083,7058.0
39084,7058.0
39085,7058.0
39086,6733.0
39087,6733.0
39088,6733.0
39089,8469.0
39090,8469.0
39091,8469.0
39092,8313.0
39093,8313.0
39094,9932.0
39095,9932.0
39096,7111.5
39097,7111.5
39098,8276.5
39099,8518.5
39100,5777.0
39101,8242.0
39102,5158.0
39103,8597.0
39104,7099.0
39105,7384.0
39106,7384.0
39107,4962.0
39108,6009.0
39109,8327.0
39110,7432.0
39111,7432.0
39112,8156.0
39113,8156.0
39114,6641.0
39115,6641.0
39116,5731.0
39117,5731.0
39118,6689.666666666667
39119,5224.0
39120,5224.0
39121,5070.0
39122,9087.0
39123,5661.0
39124,5661.0
39125,6842.0
39126,8783.0
39127,6775.0
39128,8143.0
39129,4709.0
39130,7368.0
39131,5963.0
39132,8385.0
39133,6976.0
39134,7190.0
39135,7190.0
39136,7190.0
39137,7073.333333333333
39138,7073.333333333333
39139,8001.0
39140,8942.0
39141,7807.0
39142,7398.0
39143,7398.0
39144,8488.0
39145,8488.0
39146,8279.0
39147,8030.0
39148,3919.0
39149,5541.0
39150,6885.0
39151,4572.0
39152,6493.0
39153,8107.0
39154,8107.0
39155,8045.0
39156,6812.0
39157,5137.0
39158,5651.5
39159,5651.5
39160,5021.0
39161,7807.333333333333
39162,8755.0
39163,8755.0
39164,5630.0
39165,5481.0
39166,5481.0
39167,5481.0
39168,6763.0
39169,6763.0
39170,6763.0
39171,6763.0
39172,6763.0
39173,6763.0
39174,7506.0
39175,8195.0
39176,6144.0
39177,6144.0
39178,6890.0
39179,5304.0
39180,5304.0
39181,6659.0
39182,6659.0
39183,4614.0
39184,4348.0
39185,4348.0
39186,4729.0
39187,4729.0
39188,9062.0
39189,10236.0
39190,7112.0
39191,9431.0
39192,9727.0
39193,7918.0
39194,6472.0
39195,7826.0
39196,4845.5
39197,4845.5
39198,4845.5
39199,4845.5
39200,4845.5
39201,6088.0
39202,6636.0
39203,4588.0
39204,7206.0
39205,7317.0
39206,6639.0
39207,8107.0
39208,8107.0
39209,5458.0
39210,5458.0
39211,5458.0
39212,5899.0
39213,5899.0
39214,7646.0
39215,7646.0
39216,4722.0
39217,9716.0
39218,8210.0
39219,8210.0
39220,4677.0
39221,4677.0
39222,4677.0
39223,6125.0
39224,6682.0
39225,4582.0
39226,4582.0
39227,8569.0
39228,8569.0
39229,4886.0
39230,6966.0
39231,6018.0
39232,6885.0
39233,6885.0
39234,8010.0
39235,8010.0
39236,9547.0
39237,9547.0
39238,7074.0
39239,5034.0
39240,5034.0
39241,5034.0
39242,6853.0
39243,6853.0
39244,6315.0
39245,6315.0
39246,7703.5
39247,7703.5
39248,6714.0
39249,5972.0
39250,9485.0
39251,8006.333333333333
39252,8006.333333333333
39253,5384.0
39254,5384.0
39255,5384.0
39256,8157.0
39257,6420.0
39258,6420.0
39259,8547.0
39260,5604.0
39261,6956.0
39262,5068.0
39263,9436.0
39264,5965.0
39265,5965.0
39266,4882.0
39267,4882.0
39268,4882.0
39269,4882.0
39270,3724.0
39271,6457.0
39272,5328.0
39273,5328.0
39274,6994.0
39275,7491.0
39276,6711.0
39277,7516.0
39278,7261.0
39279,4768.0
39280,11828.0
39281,5142.0
39282,4161.0
39283,6113.5
39284,7931.0
39285,5178.0
39286,7669.0
39287,8851.0
39288,5262.0
39289,7039.0
39290,6586.0
39291,8407.0
39292,8407.0
39293,5848.0
39294,5358.0
39295,7275.0
39296,7275.0
39297,7275.0
39298,8814.0
39299,6693.0
39300,6693.0
39301,9246.0
39302,7971.0
39303,7971.0
39304,7971.0
39305,5988.0
39306,6391.0
39307,6391.0
39308,6391.0
39309,6391.0
39310,6391.0
39311,8253.0
39312,8774.0
39313,8774.0
39314,8432.0
39315,8432.0
39316,5679.0
39317,5679.0
39318,4994.0
